Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,41.244952861014106,41.63186283270025,40.98385092747031,41.01708221435547,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.49488686329987,40.6420535176262,39.267694006631324,39.33653259277344,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.600004705736055,39.62136690297188,38.94961671057845,39.222591400146484,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.324643700753946,39.48130700213925,38.26835984493708,38.676631927490234,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.60067717273389,39.265306474965065,38.550832057681085,38.84516525268555,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.95673437723279,39.338896015001936,38.778708837065906,38.980472564697266,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.928255493333026,39.006587173775486,38.1283284754479,38.52947998046875,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.48437561051054,39.70206784281287,38.415537039999805,39.227333068847656,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.50031315422346,40.162566661075104,39.229714440830186,40.138832092285156,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.59388176980964,42.19204853533952,41.254448181164115,41.911956787109375,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.74818287878594,42.132716939153674,41.4063732153749,41.98792266845703,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.31073585038468,43.73494014268375,42.29174602518804,43.63524627685547,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95569154786596,44.5467376529473,43.85362530868226,43.95094680786133,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.91059967518956,44.20256058329471,43.59727294692894,44.162208557128906,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.28088896186168,44.48264907763875,43.965189886886776,44.4731559753418,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.56336789399008,45.187641845963526,44.54200207008364,45.109310150146484,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.15218163834048,45.28800086112066,44.66608298567353,44.93772506713867,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03782049318752,45.16172853910802,44.76379678976769,44.8328971862793,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50644172728491,44.575545745323964,44.10612854270633,44.4254264831543,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.33726527555165,44.90676080291307,44.32058374073713,44.84003829956055,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.79714844502589,45.0139865787335,44.40636495509061,44.55648422241211,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414108975586,44.751875206542614,44.35156199876989,44.39445114135742,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.797151633144985,45.099771707443786,44.53742433937872,44.708988189697266,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.887697687248114,45.00683904122348,44.50644390016472,44.59699249267578,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.40398005033803,44.91628637156674,44.263390502120465,44.88292694091797,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.98063496115203,44.99731286269366,44.37063171339904,44.8328971862793,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.851944310243226,45.19030525291876,44.71373993040592,44.93534469604492,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.70183734092389,44.97586099993877,44.52788834675423,44.773319244384766,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.730439159687606,44.797158040364586,44.50645278774078,44.678016662597656,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.611289655315744,44.851953885638125,44.35394388990975,44.527889251708984,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.794754716546635,45.335653690457164,44.73756557413077,45.33089065551758,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.664499719379954,46.08864266457185,45.59539933128035,45.709774017333984,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.00524962044197,46.21255443743286,45.83606727795209,46.062435150146484,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13868346165796,46.2459099566747,45.731218417507506,46.22208023071289,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.26020554770248,46.27450192867309,45.831295939056176,46.098175048828125,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250151103763,45.750276580480644,45.21890719866709,45.67879104614258,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59541082826077,45.74314498649427,45.32376860794713,45.56681442260742,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.6049298663356,45.89563507708038,45.54774070431989,45.81700134277344,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.850352478604236,45.95996411031632,45.37855379407203,45.44050598144531,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64304457684543,45.64781124813291,45.3261282004687,45.464332580566406,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.280863835038254,45.31184175133746,44.85910241334913,44.99730682373047,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.768556947523855,45.087854907941455,44.60652281322326,44.973480224609375,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11566313568409,44.39922015744486,43.71296475257213,44.24671936035156,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40398301753146,44.60652113289556,44.256245269724445,44.43972396850586,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61843806170932,44.88055050067975,44.068005575777065,44.19191360473633,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.34917474802116,44.356322938114474,44.010813751951,44.063236236572266,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701045687062766,44.063236408796584,43.06483131493301,43.407958984375,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60335195376969,44.44687109981943,43.4961218315901,43.946475982666016,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13710170120253,44.62558194344311,43.85116320005607,43.88214111328125,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.86784459285895,44.37062121315789,43.79635905882537,44.201438903808594,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.389680893785034,44.60413749716635,43.58428787085301,44.1085090637207,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.80113061402023,44.63035344790535,43.705815346047075,44.60175704956055,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.74710010822052,44.78522620727832,43.7343987808917,43.824947357177734,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.14425287123339,44.41828016509014,43.91073683705464,44.1776123046875,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.18237175702644,44.89960127704003,44.129949279321266,44.78999328613281,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.154584260052424,45.435756179339016,45.106928433924956,45.411930084228516,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44289480098401,45.578714047771506,45.31660162638452,45.357112884521484,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.91629645207987,45.221298068149885,44.70422495909515,44.76856231689453,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.16172946876662,45.60970220376573,45.10930697271753,45.5191535949707,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.53106652186593,45.712160095842314,45.48817373787574,45.59063720703125,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.63589975999264,45.90515671520032,45.37378735838678,45.49054718017578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.21414088373616,45.71929902814379,45.083084675732664,45.61922073364258,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.69785364252136,45.702620314337835,45.25702921508187,45.369022369384766,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.199855145322005,45.88134395147748,45.199855145322005,45.72169494628906,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69786325033023,45.85274557582902,45.3142278963147,45.61684799194336,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.43574003330753,45.74074521113101,45.16886459310532,45.657344818115234,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.85749971081739,46.145823345066006,45.76218809593961,45.988555908203125,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00285751692643,46.42938558637349,45.85273825231702,46.422237396240234,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37220143703167,46.693884571388125,46.13391871111011,46.27688980102539,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46274090679467,46.51039671543381,45.297538751427865,45.507225036621094,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.72645000467559,45.79793554393441,45.05211314367281,45.25226974487305,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.34519673835753,45.783636016347536,45.11644375563366,45.342811584472656,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.449225443380676,48.075906342914024,47.01554927345199,48.013954162597656,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.794745314931795,49.653351137602286,47.73994131093886,49.417449951171875,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33166419691054,49.73912918981182,48.96232530639053,49.56041717529297,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.5628038511089,49.860657239637206,49.34120267527855,49.81776809692383,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.87733341543278,49.920222553537826,49.26732668710982,49.35072708129883,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.098151905851694,49.51752815613202,48.733579659459565,49.384090423583984,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92736992888541,49.98694059921873,49.37217084507029,49.77248764038086,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.58359118539827,49.99965851168804,49.41859890689272,49.62424087524414,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.049865223501094,50.44201920265132,49.664884503527155,49.94465255737305,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25311829684262,50.348764186868216,49.79879119757899,50.15507888793945,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.028353148332165,50.39181414673562,49.81553791313788,50.272254943847656,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63332182742805,51.12590515374679,50.56636896649098,51.00873947143555,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.03742438293738,52.11584689501213,50.97047153266461,52.027374267578125,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15172686543094,52.409971538328364,51.43676150347849,51.52045440673828,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.84086025428065,51.9341162670732,51.178501387255515,51.42000961303711,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.195247323217025,51.73565355595033,51.13307420841951,51.42240905761719,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326760006030945,51.9006463206255,51.31480700567737,51.52762222290039,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.79304455368204,51.86477715150738,51.43675684030221,51.68783187866211,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.92456637913513,52.30476746140984,51.728491160951776,52.11347198486328,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.36932472027666,52.735175617059014,52.34780493779713,52.53431701660156,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.641909511441185,53.44056766776278,52.4649642466794,53.3186149597168,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.38317695950641,54.58115869892221,53.179924882280716,53.808807373046875,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16270403191945,54.72702356603945,54.04075496917809,54.430519104003906,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61703248544586,54.80115101921799,54.191402041970505,54.60507583618164,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.755724234731034,54.91832299687581,53.82555379609492,54.2487907409668,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09575485625833,54.36356994656255,52.91690289025554,53.34731674194336,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.04842030366726,53.89011447326051,52.775825464342454,52.91690444946289,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.83319973712487,53.04840844553206,51.761950529776016,52.20671081542969,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.13019539806974,53.63425201365772,51.783474485528735,53.526649475097656,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.7872950260163,53.801641546643566,52.56778969149612,52.861907958984375,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.44774196471293,54.60268419190001,53.22058023070088,54.1387939453125,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.980966949935436,54.24160507304164,53.20861570910834,53.52425003051758,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12015409222054,53.311449552725584,51.953258715588866,52.09912109375,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.0776049615749,53.04842892117165,51.91739603993968,52.185211181640625,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.247364632310486,52.51517604317594,51.482186566511444,52.216278076171875,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.663436683255284,53.15123660415502,52.40279485945395,52.61322021484375,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.792564724806816,52.93125384690012,51.958040121552436,52.04651641845703,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84564441875661,52.907326869258476,51.800211346701076,52.79494094848633,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54627306364671,53.28036836815544,52.534316412854075,53.129722595214844,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84516723091604,53.5027428412555,52.54865909673727,52.706478118896484,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.51947918445734,54.14596819146812,53.45252267926436,53.78968048095703,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.75142270879535,54.00249775468816,53.56730417064351,53.97858810424805,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.50702945317608,54.85853373440344,54.1244422662233,54.342037200927734,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.33965177926479,54.9972273233483,54.19139955144163,54.8250617980957,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00918262209205,55.82696702264433,54.94461963954252,55.49220275878906,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18374024699252,55.55915786040719,54.21531006417817,54.5166015625,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50943422865905,54.61703678319001,52.74473919918493,53.631866455078125,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.13449469425574,53.75381039794049,52.65386443459094,53.50751876831055,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.47643932346457,54.34444029104366,53.14406489034414,54.2487907409668,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.9116356195885,54.124450847866555,51.66153061868489,51.73565673828125,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.295674516263766,52.48648299493496,50.769614824178014,51.278934478759766,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.706481178827424,53.29471409163623,51.850436805829894,53.110591888427734,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.88341625612412,53.04362511610094,51.95324600132008,51.97476577758789,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.35018621440176,53.32100992121843,51.83129975740804,53.120147705078125,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601602728983,53.23731539993053,52.44822402475632,52.890594482421875,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09432719712565,52.543870891346934,50.93221179611314,51.65435028076172,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.1421573002589,52.90733544436467,51.9915115419019,52.44105529785156,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.55582503544856,53.40947936930466,52.35257660976147,52.76146697998047,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.60891950473505,53.383177415950435,51.338714572416706,53.25883483886719,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.22776180417587,53.61752234807474,51.300464272194894,51.43198013305664,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.058467156645385,52.93603122467689,51.82891189302492,52.558223724365234,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.625660114497784,52.651480074152886,50.853308718873556,51.721309661865234,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.412360357896965,52.53191955260045,49.27990799720295,50.75048828125,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.48984531167948,51.45349210710733,50.04030523093934,51.00395202636719,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.85998937244111,52.713639992160154,51.79781626575325,52.33344268798828,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.378881771328096,53.17036302387116,51.843255287607654,53.13688659667969,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.107262463382334,51.087645734020775,49.122092154365795,49.61228561401367,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.85188122091613,48.87340099743731,47.38608452025271,48.2038688659668,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.282780619996544,48.95231278278029,48.22778441676256,48.72515106201172,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.251217347861264,50.22921073231321,48.81124036568115,50.20290756225586,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.38527150545684,50.41886474005805,49.61022523912254,50.02774429321289,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.32227878338981,49.432654976279615,48.530434132023636,49.06312942504883,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.75059353051542,47.95455481668342,46.50043818938412,46.59162139892578,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.98213683976874,47.313871388914094,45.93894345006592,46.12610626220703,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52682789717746,46.66600090503189,44.6144045510792,44.82316589355469,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.204693554544924,46.06372474633773,44.84716267747454,45.929351806640625,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.71100413721099,46.7835933460976,45.46145485949399,46.43806076049805,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59101843837386,45.75898461613236,44.38885658607223,44.59761428833008,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.800373029732874,43.54422805724323,42.11410798326085,42.46683883666992,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.12670212019522,43.25627864171537,42.363654214264585,42.41884231567383,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.97731885287545,42.37564114651235,41.295854178399054,41.3414421081543,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.8093598617284,41.97972422874099,40.85434547734494,41.90053939819336,179994000,0.0,0.0
