Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18 00:00:00-04:00,38.14698440638627,38.30931082077847,37.805240812908686,38.181156158447266,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,38.070096143417075,38.582708326804145,37.77961503706872,38.3093147277832,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.446008718918684,38.574163384958496,38.095722992066214,38.3007698059082,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.8304697669284,38.8304697669284,38.12135292498668,38.33494186401367,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.386210596255395,38.44601524813488,37.865052979212116,37.93340301513672,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.847965145859675,38.155533786666226,37.847965145859675,38.018836975097656,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.89923455941816,38.02738601030255,37.53186120048554,37.566036224365234,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.51476435705471,37.66854866715111,37.284087891910104,37.497676849365234,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.651466452668984,37.67709608825189,36.98506985463887,37.23283386230469,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,37.06197139283943,37.32681971846329,36.80566519486693,36.8740119934082,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.91670658229795,36.95088159023209,36.395549118180725,36.61768341064453,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.71166921701873,37.138847110596856,36.574972421438076,37.053409576416016,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,37.00215407834642,37.130305503988374,36.59206364989593,36.8056526184082,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.515167236328125,36.88253722098509,36.06235645964689,36.515167236328125,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.60059773274369,37.12175522286235,36.438271325619965,36.93379592895508,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.933790787437445,37.0106829188674,36.66039726659935,36.90816116333008,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.95942041154482,37.121750055179085,36.75437690047016,36.90816116333008,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.77147017077471,37.24136515472729,36.7372951605324,37.18156051635742,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,37.31827139292187,37.74544940496621,37.181574559432065,37.66001510620117,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.660000252881325,37.95047805776015,37.60019235640287,37.82232666015625,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,38.08718001197172,38.36057358487319,37.93339571982608,38.26659393310547,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.39476249646084,38.54000473022461,38.17263134136969,38.54000473022461,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.66033999700626,38.97842503407335,38.539983673762706,38.96982955932617,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.97842193960301,39.0300046223825,38.600158770944205,38.64314270019531,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.54858698580977,38.90106055245453,38.53999150931505,38.87527084350586,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.98702593402322,39.090191322128305,38.74631325403997,38.81509017944336,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,39.03001505043923,39.06440023534902,38.72052542999992,38.83228302001953,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.95265055109762,39.03002297191084,38.634562110273784,38.694740295410156,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.6001681399699,38.68613601933823,38.4798085176041,38.57437515258789,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.47122022200892,38.66894900503316,38.35086385664329,38.58298110961914,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.763502242403135,39.06439305168498,38.5657735278088,39.0557975769043,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,39.05579937628814,39.08158908128224,38.55717654997549,38.76350402832031,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,38.282084640586035,38.78070758684252,38.282084640586035,38.65175247192383,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.462615822148386,38.9182514651867,38.4454215911611,38.90965270996094,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.7807146267388,39.485661949477105,38.7807146267388,39.468467712402344,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.56302050742334,40.23357912094203,39.5372308005847,39.94988250732422,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.94987630490748,40.37972217595847,39.90688909423139,40.19918441772461,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,40.25077299322717,40.35393509912649,39.78653859748392,40.267967224121094,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,40.182002930209336,40.405521392822266,39.949885711651,40.405521392822266,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,40.32814804244324,40.42271467884159,40.06164236527192,40.147613525390625,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,40.01006989958281,40.15621597797779,39.631803288273446,39.75216293334961,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.881099391396724,40.27655680569234,39.79513152897202,40.19918441772461,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.76935996507502,40.13902787562632,39.743570248350906,39.992881774902344,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,40.05304827775709,40.25937578973156,39.9412874054599,40.13042068481445,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,40.24219272496831,40.89555734852165,40.061654872089285,40.85257339477539,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.66343179174594,40.732208727322686,40.38833060836858,40.45710754394531,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,40.27657184728058,40.38833273374162,39.94989122449439,40.02726364135742,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,40.08743833388194,40.50009009474256,39.838126870195936,40.474300384521484,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,40.30236065811492,40.48289518557779,39.57162051255891,39.58021926879883,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.485652235712976,40.07883851126979,39.33950289626401,39.8983039855957,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.52863762232217,40.027260554647,39.339504333583136,39.924095153808594,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.86391163796248,39.958478269668,39.554422035822355,39.855316162109375,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.77795070357342,40.001469188869315,39.41687834490794,39.45986557006836,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.39968951922424,39.63180349441594,39.236345925503755,39.339508056640625,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.52863663557902,39.803737805351396,39.21055152292932,39.62320327758789,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.64899298742135,39.803737805351396,39.47705393644746,39.62320327758789,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.42546929765021,39.48564746560501,39.04720277968951,39.14176940917969,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,39.09878239671566,40.310947695050174,38.97842607027257,40.21638107299805,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.97568660809089,40.23359360773387,39.3223219903643,39.41688537597656,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,39.20195782945222,39.648998107931966,37.78346785452065,37.85224151611328,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.67170454283283,38.30787808885169,37.38800787787356,37.52555847167969,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.71467087864543,38.15311544631462,37.44816857228112,37.59431457519531,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.96674293707321,37.302022173881326,36.19301909869788,37.15587615966797,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.562702530129826,37.035535790164474,36.296200088435725,36.74324035644531,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,37.1386902274131,37.774860388203024,36.78621668441752,37.508358001708984,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,37.01833555127045,37.946801126959535,36.803412569555036,37.89522171020508,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,38.135940838643236,38.66894900503316,37.989791481081404,38.58298110961914,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.68614153523596,38.74631971526692,38.024178275430586,38.153133392333984,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,38.359456691456515,39.07300263619702,38.2820842791288,38.70333480834961,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,40.25937008257301,40.319548248479606,38.84087724742821,39.65758514404297,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,39.29652862112011,39.6318080454145,39.29652862112011,39.468467712402344,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.42546856688188,39.97567082339282,39.348096169593525,39.96707534790039,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.92410113281582,40.14762292197546,39.8381332320407,40.0788459777832,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.82093483965925,39.82093483965925,39.34810487581757,39.58881759643555,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,40.353927186448395,40.37972016746385,39.95846979182291,40.362525939941406,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,40.31095683566946,40.80098100699577,40.1734062486211,40.78378677368164,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.6634287385269,41.03309654083334,40.62044479675129,40.895545959472656,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,41.093280423687034,41.17925159864549,40.62904591730637,41.14486312866211,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,41.14485542796708,42.004547339861205,41.084677256491645,41.86699676513672,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,42.05613198727799,42.05613198727799,41.51452837662643,41.84980773925781,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.82402544682753,42.25387153249085,41.73805426201564,42.03034973144531,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.99595502706315,42.08192619912048,41.824019241878254,42.01314926147461,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.74664194466029,42.05612828947887,41.71225347985895,41.93577194213867,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.96156578240083,42.68370716056788,41.87559461865204,42.64931869506836,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.76107810468121,43.02758050451982,42.46018396105559,42.62352752685547,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.477375101764004,42.73528200648405,42.245257903676695,42.52035903930664,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.50305481450429,42.67607828703328,42.131055503618846,42.1656608581543,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,42.09645023927438,42.174310637071834,41.464917368316534,41.71580123901367,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.525492242809314,42.131072998046875,41.413026443943146,42.131072998046875,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.40790995859271,42.43386233556965,41.15349336902925,41.5081901550293,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.51682714220366,41.52547683114486,40.997756701725315,41.170780181884766,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,41.23133366998791,41.49952020169665,41.04966051954718,41.06696319580078,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,41.08427964982849,41.516836800784084,40.90260313831377,41.309207916259766,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,41.4822299719202,41.69850853976113,41.18809098765057,41.361114501953125,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,41.421676354495744,42.20027729603119,41.274605197666666,42.061859130859375,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,42.252175701286156,42.43384888282847,41.69850316697702,41.923431396484375,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.90612672616728,41.958034761348166,41.36110720743604,41.594688415527344,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.862879916755475,42.44250820646397,41.69850938989888,42.25218200683594,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,42.23487528010639,42.36464373108802,41.85422621745508,41.88882827758789,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.7504111038384,41.82827151620141,41.04967069272021,41.26594924926758,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.75552580959112,41.45626611902172,40.70361777549877,41.170780181884766,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,41.16213039004499,41.23133780184673,40.40082905933558,40.5738525390625,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.729592204040756,41.30056764147358,40.38354508432091,40.80744934082031,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.47004008011956,41.29189920700177,40.37487699277601,40.61711120605469,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.83340227156999,41.24000381470175,40.271076564910516,40.3748893737793,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.708743709142944,40.08939277492807,39.042605368907346,39.06855773925781,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.97339680647421,39.75200096160271,38.84363164738547,39.57032775878906,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,40.29702702574206,41.110233306884766,40.08939813473261,41.110233306884766,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,41.20539757051791,41.611999072455475,40.80744245989802,41.23134994506836,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,41.33516660816715,41.629305647787895,41.274608861787854,41.5081901550293,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.845576566394556,42.2175759687337,41.63795098843493,41.91478729248047,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,42.07914822551957,42.07914822551957,41.59468645393882,41.64659118652344,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.880182335285674,41.880182335285674,41.36976477597746,41.42167282104492,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,41.26595740176558,41.335164837455935,40.885304954945276,41.049678802490234,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,41.04101205134737,41.19673285463185,40.521944907164745,40.67766571044922,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.42678213478782,41.041012363442796,40.18455123901367,40.18455123901367,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,40.36622200004281,41.02370723508339,40.26240923664656,40.45273208618164,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,40.11534012371322,40.42678172952846,40.011527355157604,40.08073806762695,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,40.124006717033424,40.44409812036126,39.39731049045838,39.49247360229492,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.77795361092844,40.19320806317794,39.35404946807228,39.994232177734375,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.444084205333795,41.30919830598265,40.418131838361816,41.170780181884766,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,41.18808722569145,41.36976041404874,40.57385694116038,40.824737548828125,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,41.02370909487123,41.12752516312217,40.106690259693345,40.31431579589844,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.63441730204988,41.44762350746533,39.84716346803792,40.10669708251953,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.76063919067383,40.002873358080834,39.46650029465309,39.76063919067383,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.985572352681324,40.12399046834873,39.28482878578173,39.34538650512695,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,39.19831618996846,40.037474518630084,39.07719745888878,40.002872467041016,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,40.05479186286739,40.35758385122934,39.42325881305992,40.132652282714844,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.74333111628661,39.916354555176994,39.34537951694206,39.72602844238281,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,40.123995348254226,40.781480652601125,39.86446176233173,40.772830963134766,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.97181045551871,40.9977628263677,40.48734529872783,40.81608963012695,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.66036428777831,40.77283004921162,40.00287899816894,40.66901397705078,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,37.15666092385918,37.372939505138746,36.42996475875387,36.90577697753906,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.97498586867019,37.018240922744965,35.608103718893545,35.634056091308594,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.409123236835285,36.438607910928354,35.28800778107712,36.34344482421875,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.94549820037662,35.971453873258106,34.90736038914372,34.950618743896484,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,35.1149864367988,35.78977447456093,34.80354478855509,35.7119140625,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,36.014709946076245,36.27424358118477,35.512942058070436,35.98875427246094,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.28289072080391,36.51647196602044,35.781126168232426,36.196380615234375,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.525129924966286,36.88847637796101,36.21368822231398,36.72410583496094,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.92308400736605,37.018247122357394,36.464574417116424,36.68950271606445,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.542423644309565,36.97498072518367,36.51646797535605,36.646236419677734,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.97498534705788,37.000937719106815,36.49052016786722,36.85386657714844,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.89712495018233,36.89712495018233,36.51647255913609,36.663543701171875,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.90576784959074,37.277767181396484,36.775999412859086,37.277767181396484,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.528663843487934,37.95256805419922,37.32968792619393,37.95256805419922,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.30977337043747,38.33591042762072,37.63017997096767,37.96997833251953,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,38.01353973501962,38.07452841518228,37.80443331472351,37.92641067504883,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.62147360720776,37.92641705935339,37.50820747199609,37.9002799987793,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.90899287782867,38.2313654824264,37.71731555263582,38.21393966674805,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,38.07454117732896,38.50146208156652,38.030978294558686,38.46661376953125,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.466606973077255,38.59729559829742,38.26621176519789,38.414329528808594,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.29235783796616,38.41433523574667,38.16166586969571,38.32720947265625,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.32720634393017,38.53630948773159,38.240077264317456,38.3881950378418,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.44918500555663,38.51017370148878,38.03968662689675,38.20522689819336,33807700,0.0,0.0
