Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-21 00:00:00-04:00,18.961584870579937,19.157921640252525,18.95403329017137,19.105060577392578,28878700,0.0,0.0
2009-09-22 00:00:00-04:00,19.180579143272862,19.497738388332834,19.097514621214135,19.45998191833496,61376700,0.0,0.0
2009-09-23 00:00:00-04:00,19.57325127479938,19.8224477025907,19.361811314124328,19.414670944213867,60599900,0.0,0.0
2009-09-24 00:00:00-04:00,19.57325857150873,19.716735792607807,19.376921700614584,19.588361740112305,56302900,0.0,0.0
2009-09-25 00:00:00-04:00,19.39957448896709,19.497742194314217,19.27120044947175,19.293853759765625,50158900,0.0,0.0
2009-09-28 00:00:00-04:00,19.33160701920971,19.754485513164795,19.33160701920971,19.50528907775879,44358000,0.0,0.0
2009-09-29 00:00:00-04:00,19.565700049865857,19.60345651767018,19.39956957508315,19.44487762451172,39050300,0.0,0.0
2009-09-30 00:00:00-04:00,19.452428462793883,19.62611051256387,19.165474133305597,19.422222137451172,63533400,0.0,0.0
2009-10-01 00:00:00-04:00,19.188122138313307,19.233430170098018,18.727485920833615,18.78789710998535,75958100,0.0,0.0
2009-10-02 00:00:00-04:00,18.47074761136726,18.946487233591334,18.448094303853708,18.848318099975586,51219700,0.0,0.0
2009-10-05 00:00:00-04:00,18.863418387955893,18.923829599306007,18.516054282771943,18.606670379638672,60804900,0.0,0.0
2009-10-06 00:00:00-04:00,18.636878972606368,19.037102756368377,18.62177580785235,18.961589813232422,48795300,0.0,0.0
2009-10-07 00:00:00-04:00,18.870966955490616,19.014444099650927,18.787901013032016,18.95403289794922,38472700,0.0,0.0
2009-10-08 00:00:00-04:00,19.210784117013166,19.55814822551613,19.044652203975307,19.38446617126465,60521300,0.0,0.0
2009-10-09 00:00:00-04:00,19.30895692683973,19.475088884020344,19.225890948249425,19.293853759765625,39520000,0.0,0.0
2009-10-12 00:00:00-04:00,19.376914089753974,19.55059613952396,19.293848135378386,19.422222137451172,29145800,0.0,0.0
2009-10-13 00:00:00-04:00,19.324056207829834,19.588355817206697,19.27119657401786,19.49018669128418,37749000,0.0,0.0
2009-10-14 00:00:00-04:00,19.739389767947923,19.784699275279912,19.497744823447235,19.603464126586914,45365500,0.0,0.0
2009-10-15 00:00:00-04:00,19.558151267536182,20.169815063476562,19.558151267536182,20.169815063476562,65620100,0.0,0.0
2009-10-16 00:00:00-04:00,19.973481621256074,20.10940580224489,19.70918196208505,20.01123809814453,56500900,0.0,0.0
2009-10-19 00:00:00-04:00,20.003683359392095,20.07164615932492,19.82244970634357,19.905515670776367,48143200,0.0,0.0
2009-10-20 00:00:00-04:00,19.950827156139145,20.018789967763748,19.588359787686123,19.913070678710938,54604700,0.0,0.0
2009-10-21 00:00:00-04:00,19.98103388813216,20.200025510249848,19.92817423874304,20.071651458740234,61672700,0.0,0.0
2009-10-22 00:00:00-04:00,20.05653837370418,20.177360781231812,19.731827613354902,20.079193115234375,61600000,0.0,0.0
2009-10-23 00:00:00-04:00,22.050116548639775,22.163387404270775,21.053329274262573,21.15904998779297,281761000,0.0,0.0
2009-10-26 00:00:00-04:00,21.242111846625118,21.914188194242683,21.22701012400299,21.657440185546875,124149700,0.0,0.0
2009-10-27 00:00:00-04:00,21.69519488303035,21.80846571520041,21.476204799543808,21.589475631713867,69685800,0.0,0.0
2009-10-28 00:00:00-04:00,21.32518048003063,21.72540570626505,21.106190351186306,21.15904998779297,73542400,0.0,0.0
2009-10-29 00:00:00-04:00,21.196810604154855,21.453558695289253,21.03068007943386,21.310081481933594,65225500,0.0,0.0
2009-10-30 00:00:00-04:00,21.166597042943714,21.44599833105198,20.887194314518677,20.940053939819336,73371800,0.0,0.0
2009-11-02 00:00:00-05:00,20.917399618853818,21.181697732483297,20.698408107198887,21.05332374572754,62428900,0.0,0.0
2009-11-03 00:00:00-05:00,20.872092682003768,20.947607055244077,20.7135137944843,20.78902816772461,50294800,0.0,0.0
2009-11-04 00:00:00-05:00,20.909855296606782,21.438453147668273,20.85699565553235,21.18925666809082,63898400,0.0,0.0
2009-11-05 00:00:00-05:00,21.53661731207516,21.70274777997791,21.355383681549373,21.498859405517578,52681700,0.0,0.0
2009-11-06 00:00:00-05:00,21.430896581170483,21.619681792718318,21.29497243872221,21.536617279052734,38908500,0.0,0.0
2009-11-09 00:00:00-05:00,21.612139124226154,21.899092111254678,21.544176309345147,21.89154052734375,57518000,0.0,0.0
2009-11-10 00:00:00-05:00,21.82357123372927,22.110525575887415,21.755608439024286,21.90663719177246,65881100,0.0,0.0
2009-11-11 00:00:00-05:00,21.959497804054376,22.125628287244755,21.914189752332817,21.989704132080078,49693400,0.0,0.0
2009-11-12 00:00:00-05:00,21.906638874370213,22.269106180425783,21.89908729212109,22.17093849182129,55352400,0.0,0.0
2009-11-13 00:00:00-05:00,22.25399829948339,22.495644559290376,22.178485373630238,22.374820709228516,53037600,0.0,0.0
2009-11-16 00:00:00-05:00,22.35971959575285,22.503195311025408,22.178485976211114,22.306859970092773,54129500,0.0,0.0
2009-11-17 00:00:00-05:00,22.37512273788452,22.754362106323242,22.35236785497218,22.754362106323242,75648900,0.13,0.0
2009-11-18 00:00:00-05:00,22.754362133473606,22.860548693824466,22.610250768223594,22.83779525756836,59431200,0.0,0.0
2009-11-19 00:00:00-05:00,22.74677563358338,22.75436059405006,22.52681756678287,22.587495803833008,51967700,0.0,0.0
2009-11-20 00:00:00-05:00,22.496481054092044,22.57991418488919,22.322031277592103,22.466142654418945,42647100,0.0,0.0
2009-11-23 00:00:00-05:00,22.633012212236352,22.76195369290549,22.52682562110311,22.708860397338867,41832700,0.0,0.0
2009-11-24 00:00:00-05:00,22.716436031661253,22.746774425233045,22.56473972375266,22.68609619140625,37341400,0.0,0.0
2009-11-25 00:00:00-05:00,22.610255529862307,22.64818034274829,22.435805730637853,22.5950870513916,32033500,0.0,0.0
2009-11-27 00:00:00-05:00,22.07931665885512,22.291689780894497,21.8062638485949,22.162748336791992,29357900,0.0,0.0
2009-11-30 00:00:00-05:00,22.109657211550168,22.33720172450938,21.99588567841233,22.306861877441406,44172000,0.0,0.0
2009-12-01 00:00:00-05:00,22.390296967561557,22.792289849569837,22.30686382751441,22.761951446533203,49904200,0.0,0.0
2009-12-02 00:00:00-05:00,22.67851243606657,22.74677563358338,22.488892764449485,22.587495803833008,36308600,0.0,0.0
2009-12-03 00:00:00-05:00,22.633004577319173,22.906057372904296,22.57232633904285,22.62541961669922,43095200,0.0,0.0
2009-12-04 00:00:00-05:00,22.79229389178397,23.03500839254077,22.62542902877984,22.739200592041016,58810700,0.0,0.0
2009-12-07 00:00:00-05:00,22.587502088814407,22.815045179395547,22.511653909726128,22.5950870513916,38082700,0.0,0.0
2009-12-08 00:00:00-05:00,22.39029357448439,22.557158382607945,22.284105563238995,22.4282169342041,37402200,0.0,0.0
2009-12-09 00:00:00-05:00,22.352368121867897,22.610251011220114,22.185503318568447,22.53440284729004,44713300,0.0,0.0
2009-12-10 00:00:00-05:00,22.53440568054213,22.72402539086652,22.496482317150683,22.655763626098633,45940200,0.0,0.0
2009-12-11 00:00:00-05:00,22.731607306339253,22.754362189334607,22.59508234841729,22.64059066772461,43744200,0.0,0.0
2009-12-14 00:00:00-05:00,22.686098931338517,22.87571861578413,22.678513970358686,22.83779525756836,34651200,0.0,0.0
2009-12-15 00:00:00-05:00,22.670930106522395,22.913643082889358,22.663345145175494,22.769533157348633,49473200,0.0,0.0
2009-12-16 00:00:00-05:00,22.807462471469155,23.06534543785232,22.784709028171942,22.830217361450195,55737800,0.0,0.0
2009-12-17 00:00:00-05:00,22.71643366923845,22.724017181830337,22.428211003522822,22.450965881347656,43691200,0.0,0.0
2009-12-18 00:00:00-05:00,22.63301066570949,23.095683261204734,22.602670815068105,23.027420043945312,94118000,0.0,0.0
2009-12-21 00:00:00-05:00,23.057755101329168,23.391486176528606,23.03500166333424,23.148773193359375,40129100,0.0,0.0
2009-12-22 00:00:00-05:00,23.209447470136716,23.45974537206233,23.16393915524567,23.376312255859375,36321000,0.0,0.0
2009-12-23 00:00:00-05:00,23.292882401838103,23.474918580263044,23.27771392587223,23.452163696289062,28362700,0.0,0.0
2009-12-24 00:00:00-05:00,23.42181458838393,23.512832641601562,23.330797981849173,23.512832641601562,11083900,0.0,0.0
2009-12-28 00:00:00-05:00,23.512841314896892,23.649367721743058,23.42940818922792,23.641782760620117,25384000,0.0,0.0
2009-12-29 00:00:00-05:00,23.778310663393356,23.89208219402822,23.687292570875364,23.80864906311035,29716200,0.0,0.0
2009-12-30 00:00:00-05:00,23.626619111923322,23.732807149157114,23.36115118886454,23.482507705688477,42006200,0.0,0.0
2009-12-31 00:00:00-05:00,23.497670452176582,23.505255412995943,23.118431091308594,23.118431091308594,31929700,0.0,0.0
2010-01-04 00:00:00-05:00,23.224624204812248,23.58869372412581,23.201869317348773,23.47492218017578,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.399076004549393,23.588695742922265,23.239794672040606,23.482507705688477,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.421823939209037,23.573520272906705,23.148772563910075,23.33839225769043,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.23220712539704,23.285301861451504,22.898477464585078,23.09568214416504,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.966734041307465,23.4218200739312,22.936394200901503,23.254955291748047,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.292883766768757,23.330808575614398,22.845382595858464,22.95915412902832,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.86813330308823,23.05775298461746,22.686098582422172,22.80745506286621,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.951567499457155,23.148772151073786,22.761947809058483,23.01983070373535,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.989496675255765,23.588695742922265,22.951573306254705,23.482507705688477,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.57351339691331,23.694869849800448,23.292875695434912,23.406648635864258,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.323225719620858,23.69488019976237,23.27013242912688,23.588693618774414,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.368734803935684,23.467337872344416,22.98949534906702,23.20186996459961,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.217039065551997,23.300470758915488,22.75436648410313,22.761951446533203,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.754366287348404,22.906062641270854,21.87453090663896,21.965547561645508,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.177921526743347,22.4964827034255,22.071734950077165,22.23859977722168,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,22.147580922663387,22.640591839614146,22.064147794045265,22.375123977661133,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.261355365073,22.617839917029954,22.01105739312798,22.50406837463379,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.63301451019927,22.655769402045504,21.912458848592,22.11724853515625,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.678518890684753,22.693688815935676,20.97952632304104,21.37393569946289,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.533211882769816,21.601475088011846,21.17672738059301,21.548381805419922,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.518040055661125,21.616641644164062,21.3435888657202,21.586301803588867,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.434613635699733,21.836607968781575,21.328427053886433,21.71525001525879,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.525624647009604,21.616642726609662,21.093292023946738,21.116046905517578,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,21.237406904438565,21.449781494289024,20.911260781222467,21.25257682800293,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.244989664950232,21.298082945240775,20.911258614531036,21.0250301361084,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,21.214655265416088,21.495293107566603,21.047790420724606,21.2449951171875,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.26015818610221,21.419438016478825,21.1160468300353,21.22981834411621,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,21.184314971387277,21.540799517812157,21.0098651793081,21.328426361083984,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,21.093294729161443,21.282914426520602,20.918844954795052,21.18431282043457,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.43578131050604,21.618668749085987,21.351959475726225,21.60342788696289,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.7405966841004,21.832038966534366,21.611052239444884,21.786317825317383,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.786320387705402,22.121612187445844,21.72535837442978,22.075889587402344,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.938718033896112,22.037780723788682,21.862515182121864,21.923477172851562,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,21.976821032767216,22.053023892515515,21.83203574459031,21.89299774169922,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.854893597085795,21.969197141984676,21.40529839416156,21.588184356689453,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.73298110978865,21.9387284714306,21.626296485169192,21.816802978515625,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.542463576847087,21.832032658824193,21.35195718112707,21.79393196105957,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.8320282008544,21.984433867689468,21.725345106138747,21.84726905822754,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.923478646131915,22.13684490130003,21.7405926616527,22.113985061645508,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,22.15970280025798,22.32734789699067,21.519601225899144,21.687246322631836,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.72534847196771,21.80155131719107,21.603424500989682,21.687246322631836,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.687258504902083,21.832043846811146,21.542474616442217,21.816802978515625,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.839659398978675,21.854900263867297,21.656773380661868,21.786317825317383,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.73298110978865,22.04541164260086,21.71774024149313,21.816802978515625,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.76345077623301,22.182565729211042,21.755830345802668,21.94633674621582,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,21.992067727554016,22.182574200721465,21.94634512751052,22.075889587402344,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,22.014922262438922,22.243530847151362,21.984441989879812,22.235910415649414,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,22.342591744072617,22.38831287594049,22.129225493056826,22.30449104309082,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,22.23590557648791,22.380690836618218,22.106361176044654,22.31972885131836,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.418797957054192,22.47213952779688,22.25115281279876,22.38069725036621,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.479758479317177,22.76170863196502,22.403555617511106,22.578821182250977,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.5788170587967,22.647399476552437,22.47975437395421,22.56357765197754,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.677880430048802,22.78456354141672,22.36545007237271,22.548336029052734,81332100,0.0,0.0
2010-03-22 00:00:00-04:00,22.47974734074686,22.632152988842982,22.3959240889492,22.555950164794922,37718200,0.0,0.0
2010-03-23 00:00:00-04:00,22.548334801073405,22.78456230057247,22.41116997767127,22.76932144165039,42026600,0.0,0.0
2010-03-24 00:00:00-04:00,22.64739290308961,22.746457012626923,22.555950674922254,22.594051361083984,33987700,0.0,0.0
2010-03-25 00:00:00-04:00,22.731228076709627,23.295126957602083,22.70836678095565,22.868392944335938,73168700,0.0,0.0
2010-03-26 00:00:00-04:00,22.92935201901371,23.013175305961763,22.548339192447777,22.601680755615234,55595500,0.0,0.0
2010-03-29 00:00:00-04:00,22.639778280668555,22.72360155585671,22.51785430954854,22.548336029052734,33336000,0.0,0.0
2010-03-30 00:00:00-04:00,22.578820329451563,22.75408734102032,22.47975763025935,22.685504913330078,34954800,0.0,0.0
2010-03-31 00:00:00-04:00,22.586436628600016,22.647398613899878,22.228285146644378,22.31972885131836,63760000,0.0,0.0
2010-04-01 00:00:00-04:00,22.365450239859754,22.510235501692165,21.809171935777858,22.220664978027344,74768100,0.0,0.0
2010-04-05 00:00:00-04:00,22.19780646413435,22.426415030370865,22.12160506217075,22.30449104309082,34331200,0.0,0.0
2010-04-06 00:00:00-04:00,22.213047818341927,22.540719086464325,22.083503397303968,22.342592239379883,47366800,0.0,0.0
2010-04-07 00:00:00-04:00,22.220668435730683,22.52547841324407,22.20542757349286,22.365453720092773,58318800,0.0,0.0
2010-04-08 00:00:00-04:00,22.342596539732362,22.84553345857608,22.32735567468888,22.79981231689453,63713800,0.0,0.0
2010-04-09 00:00:00-04:00,22.82267013957994,23.173201261516304,22.784567982772508,23.11985969543457,54752500,0.0,0.0
2010-04-12 00:00:00-04:00,23.051278411128244,23.234164412538224,23.02079668416888,23.1046199798584,37068800,0.0,0.0
2010-04-13 00:00:00-04:00,22.97507337555998,23.241782647449945,22.959832513520873,23.20368194580078,41374600,0.0,0.0
2010-04-14 00:00:00-04:00,23.46276829087336,23.622792964915924,23.363704151605486,23.485628128051758,68941200,0.0,0.0
2010-04-15 00:00:00-04:00,23.485634791879484,23.58469895925588,23.401811489245432,23.52373695373535,52745400,0.0,0.0
2010-04-16 00:00:00-04:00,23.462768248076703,23.60755206143728,23.31798298126768,23.37132453918457,88703100,0.0,0.0
2010-04-19 00:00:00-04:00,23.44753673592613,23.813308810426513,23.439916302692907,23.653284072875977,64970300,0.0,0.0
2010-04-20 00:00:00-04:00,23.79044635953283,23.95809297565337,23.72186391720151,23.897130966186523,52199500,0.0,0.0
2010-04-21 00:00:00-04:00,23.874267578125,24.003812018585478,23.798064709598457,23.874267578125,55343100,0.0,0.0
2010-04-22 00:00:00-04:00,23.653273229160796,24.026665565714705,23.546588666253708,23.919981002807617,84847600,0.0,0.0
2010-04-23 00:00:00-04:00,23.71424879543921,24.064780043533084,23.35609565979204,23.592323303222656,126766600,0.0,0.0
2010-04-26 00:00:00-04:00,23.622797873775337,23.836165603618728,23.516114735578014,23.706621170043945,63649300,0.0,0.0
