Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-22 00:00:00-04:00,5.157223703615636,5.294971588490886,5.145416464885606,5.278623104095459,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.708517727254185,5.709728321836749,5.532926945079966,5.63585901260376,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.625263716545345,5.667647465563679,5.42636240125937,5.628896713256836,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.596804653275793,5.6279874630582905,5.499624036534199,5.533531188964844,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.609520492436285,5.611942489966508,5.536559837864285,5.591659069061279,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.614364141892954,5.64887760705888,5.591659127425708,5.603465557098389,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.63646549945457,5.733040237541177,5.592567597265935,5.661290168762207,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.680363672920986,5.7557471569728635,5.599229155554595,5.750600814819336,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.709729326861988,5.755141385191477,5.449370604741795,5.674611568450928,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.728197359940227,5.735160200352896,5.555028131636795,5.687629699707031,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.609519329388314,5.720625613614752,5.577731426805259,5.636463642120361,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.662804378200433,5.812662272246359,5.608916539004391,5.806304931640625,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.770580886324723,5.833249276997128,5.634952230164215,5.640098571777344,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.651300724734715,5.658263564881663,5.079116623403211,5.312228679656982,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.181442535726044,5.301631333764743,5.001612856897261,5.0064568519592285,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,5.0037306546614335,5.076994846126226,4.560212994666032,4.654971599578857,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.869617751298697,5.176296324854077,4.654973065200347,5.145416259765625,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,5.36339072800493,5.37580306038189,4.957109559708437,5.028859615325928,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,5.0373363858352755,5.134214255847268,4.852965885255574,4.974062919616699,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,5.004336567332411,5.056408695049983,4.8235994852846025,5.0373358726501465,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,5.02855853503476,5.0921343654839735,4.907461464909183,4.963468551635742,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,5.015539591602024,5.200817546522898,4.950751968064715,5.11181116104126,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,5.020685469851371,5.217771064301175,4.985264565876641,5.10000467300415,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,5.207175857771155,5.208689606346246,5.139058788712967,5.1932501792907715,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,5.2553110443026565,5.366719680141837,5.21777049248727,5.223523139953613,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,5.304658675428948,5.321915004441878,5.146930120873147,5.292246341705322,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,5.353097496158639,5.467534048510862,5.3085941005401365,5.456030368804932,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,5.432113470401597,5.605887759300732,5.423636478647876,5.579246997833252,1050926800,0.0,0.0
2007-11-30 00:00:00-05:00,5.671583377520295,5.682481963767589,5.440288239011998,5.5165791511535645,1187802000,0.0,0.0
2007-12-03 00:00:00-05:00,5.5056812519625,5.5747069874932915,5.379740580214454,5.414858341217041,961469600,0.0,0.0
2007-12-04 00:00:00-05:00,5.363088422153914,5.476616325183127,5.358244022784087,5.443617820739746,773799600,0.0,0.0
2007-12-05 00:00:00-05:00,5.536862928734269,5.631015663292172,5.522331346862696,5.615878582000732,892402000,0.0,0.0
2007-12-06 00:00:00-05:00,5.636769320584966,5.755142061606556,5.634650072084264,5.750600814819336,899810800,0.0,0.0
2007-12-07 00:00:00-05:00,5.768459940828658,5.903181116499483,5.69277414141234,5.882291793823242,1066066400,0.0,0.0
2007-12-10 00:00:00-05:00,5.860797401476836,5.923464565689416,5.833550333839187,5.879566669464111,722377600,0.0,0.0
2007-12-11 00:00:00-05:00,5.895914507656163,5.958885223078331,5.673096016959223,5.707911014556885,1110925200,0.0,0.0
2007-12-12 00:00:00-05:00,5.856253789677456,5.8877393445582324,5.623748154888882,5.778147220611572,1225660800,0.0,0.0
2007-12-13 00:00:00-05:00,5.757862964940164,5.8162928302777654,5.686112925396652,5.807512283325195,864617600,0.0,0.0
2007-12-14 00:00:00-05:00,5.763314258333767,5.848989992049996,5.738186439243448,5.763919353485107,674312800,0.0,0.0
2007-12-17 00:00:00-05:00,5.773911431725927,5.8323401121525045,5.539587976880523,5.582577228546143,1024693600,0.0,0.0
2007-12-18 00:00:00-05:00,5.646757906245187,5.671279821117245,5.4069850179460275,5.539586544036865,1222603200,0.0,0.0
2007-12-19 00:00:00-05:00,5.539586654069802,5.589842291903092,5.476615934042693,5.543825149536133,827478400,0.0,0.0
2007-12-20 00:00:00-05:00,5.61375858373609,5.6864164833830175,5.550182769968092,5.667646408081055,774057200,0.0,0.0
2007-12-21 00:00:00-05:00,5.755745989669532,5.870485305786133,5.748783150213227,5.870485305786133,993960800,0.0,0.0
2007-12-24 00:00:00-05:00,5.904392803556573,6.034572767254773,5.897127618166367,6.018527030944824,480202800,0.0,0.0
2007-12-26 00:00:00-05:00,6.024884449554297,6.083919433375466,5.958583876530751,6.023067951202393,703732400,0.0,0.0
2007-12-27 00:00:00-05:00,6.0230659521135035,6.14446531803073,5.9882509578730145,6.011561870574951,795527600,0.0,0.0
2007-12-28 00:00:00-05:00,6.072718372866796,6.102083884937257,5.960400644916965,6.049709796905518,699647200,0.0,0.0
2007-12-31 00:00:00-05:00,6.039719101422749,6.069993267145671,5.986739109305006,5.996729850769043,539333200,0.0,0.0
2008-01-02 00:00:00-05:00,6.032757320013665,6.062728741253683,5.829314308606348,5.898641586303711,1079178800,0.0,0.0
2008-01-03 00:00:00-05:00,5.915896310670768,5.975839128649185,5.83355001706037,5.901364326477051,842066400,0.0,0.0
2008-01-04 00:00:00-05:00,5.796010362785205,5.842935353148141,5.415765636325146,5.450883388519287,1455832000,0.0,0.0
2008-01-07 00:00:00-05:00,5.487209909336732,5.558354841274379,5.1535875837125555,5.377920150756836,2072193200,0.0,0.0
2008-01-08 00:00:00-05:00,5.453607210324004,5.52384432481978,5.170845892181182,5.184469223022461,1523816000,0.0,0.0
2008-01-09 00:00:00-05:00,5.1859819159021825,5.434230934018831,5.095159055102789,5.431203842163086,1813882000,0.0,0.0
2008-01-10 00:00:00-05:00,5.376106601701934,5.479644579792517,5.310411529865352,5.389427185058594,1482975200,0.0,0.0
2008-01-11 00:00:00-05:00,5.328272741066407,5.384280628112943,5.146627364220088,5.228065013885498,1232285600,0.0,0.0
2008-01-14 00:00:00-05:00,5.374289403773534,5.431810225754538,5.303144442081684,5.412435054779053,1100450400,0.0,0.0
2008-01-15 00:00:00-05:00,5.380345383710534,5.4257562269005595,4.984962720191437,5.117564678192139,2343278000,0.0,0.0
2008-01-16 00:00:00-05:00,5.002219501634455,5.116656081739526,4.743980423047634,4.832986831665039,2213845200,0.0,0.0
2008-01-17 00:00:00-05:00,4.889598155172858,5.006153953450235,4.796050524345473,4.870827674865723,1757859600,0.0,0.0
2008-01-18 00:00:00-05:00,4.895652807317247,5.017961255331389,4.83207699002536,4.885056972503662,1724343600,0.0,0.0
2008-01-22 00:00:00-05:00,4.482410138107819,4.843279352420793,4.420045306321123,4.711888790130615,2434754000,0.0,0.0
2008-01-23 00:00:00-05:00,4.12305381298753,4.238398614453292,3.818797248631661,4.2102437019348145,3372969600,0.0,0.0
2008-01-24 00:00:00-05:00,4.238097964129955,4.259592798378246,3.996509252779542,4.105193614959717,2005866800,0.0,0.0
2008-01-25 00:00:00-05:00,4.207820660211842,4.210847751838728,3.923848018456989,3.935957193374634,1554739200,0.0,0.0
2008-01-28 00:00:00-05:00,3.8799501373040073,4.032532289388162,3.8281803627829394,3.935957193374634,1474844000,0.0,0.0
2008-01-29 00:00:00-05:00,3.9704721544118105,4.020121493153728,3.906896328133957,3.98227858543396,1099982800,0.0,0.0
2008-01-30 00:00:00-05:00,3.9771327024717493,4.100651776715476,3.9356567932248194,4.001654624938965,1243051600,0.0,0.0
2008-01-31 00:00:00-05:00,3.919004775476551,4.136979711613617,3.9174918353689216,4.097926616668701,1345674400,0.0,0.0
2008-02-01 00:00:00-05:00,4.124567941503878,4.135163778372728,4.001654374480988,4.049185276031494,1010744000,0.0,0.0
2008-02-04 00:00:00-05:00,4.063110070318447,4.114273553452094,3.9786449309063396,3.9856085777282715,899234000,0.0,0.0
2008-02-05 00:00:00-05:00,3.9486739185433746,4.056753139589983,3.902354021406131,3.916280508041382,1141042000,0.0,0.0
2008-02-06 00:00:00-05:00,3.9607840751374623,3.9937833906650884,3.686499293999473,3.6934621334075928,1573272400,0.0,0.0
2008-02-07 00:00:00-05:00,3.6320053104990793,3.7776246834261067,3.550264103627078,3.6704533100128174,2083331600,0.0,0.0
2008-02-08 00:00:00-05:00,3.6958840373768718,3.805477008843535,3.681352051074372,3.7988169193267822,1355972800,0.0,0.0
2008-02-11 00:00:00-05:00,3.875409867770453,3.935049933831936,3.8508875495723083,3.919004201889038,1201432400,0.0,0.0
2008-02-12 00:00:00-05:00,3.956848331552374,3.965930419023171,3.7425063784608166,3.7800469398498535,1225980000,0.0,0.0
2008-02-13 00:00:00-05:00,3.835146075466043,3.9289964758387286,3.80335816049949,3.917492389678955,968534000,0.0,0.0
2008-02-14 00:00:00-05:00,3.917491145940292,3.959875288576278,3.8451347879215896,3.8587589263916016,954097200,0.0,0.0
2008-02-15 00:00:00-05:00,3.8227337645213573,3.8472552815247445,3.755827282744041,3.773083209991455,901300400,0.0,0.0
2008-02-19 00:00:00-05:00,3.814255916233182,3.8372644877455953,3.6765080452495575,3.698910713195801,1005046000,0.0,0.0
2008-02-20 00:00:00-05:00,3.699518080933011,3.7721760119819057,3.683775091316631,3.7485623359680176,967439200,0.0,0.0
2008-02-21 00:00:00-05:00,3.816072337139125,3.8287874179107635,3.6589489106295128,3.679534673690796,938114800,0.0,0.0
2008-02-22 00:00:00-05:00,3.707995076722487,3.7089029219184293,3.5078815006931716,3.6165666580200195,1529878000,0.0,0.0
2008-02-25 00:00:00-05:00,3.590226459245586,3.6380605106355848,3.531797784513015,3.625042676925659,1256774400,0.0,0.0
2008-02-26 00:00:00-05:00,3.5614660560205187,3.6659122723174287,3.4948623378066093,3.607179641723633,1504888000,0.0,0.0
2008-02-27 00:00:00-05:00,3.5793278114727918,3.7252499398367713,3.5750897196861477,3.7225255966186523,1475138000,0.0,0.0
2008-02-28 00:00:00-05:00,3.850888342285892,4.002259969454827,3.8075963447097045,3.932931900024414,1618254400,0.0,0.0
2008-02-29 00:00:00-05:00,3.914160567452187,3.9420127273837227,3.7782292055989957,3.7848896980285645,1255480800,0.0,0.0
2008-03-03 00:00:00-05:00,3.7673310242676465,3.8139536678402197,3.572364671323299,3.6852874755859375,1593043200,0.0,0.0
2008-03-04 00:00:00-05:00,3.6931597317845166,3.780652388755399,3.6450237340143077,3.7727808952331543,1785383600,0.0,0.0
2008-03-05 00:00:00-05:00,3.7412952586975696,3.7885238147843765,3.701030755166925,3.7688450813293457,1221836000,0.0,0.0
2008-03-06 00:00:00-05:00,3.7724785568152317,3.859971223325894,3.6574364683834073,3.661069869995117,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,3.6453245820320332,3.7231296192178944,3.6041522496506926,3.7010293006896973,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,3.6928569527211645,3.737662697972055,3.613840489639715,3.623528480529785,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,3.757037645713777,3.8593642028994304,3.693461428771351,3.855428457260132,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,3.8460443611646222,3.8956936936578757,3.789430977369377,3.8154666423797607,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,3.7570379640202454,3.9205187546823703,3.723735902302204,3.873291015625,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,3.932022810510609,3.9447382987154347,3.760065012078628,3.833026885986328,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,3.710113674911336,3.8929700760546644,3.710113674911336,3.8366594314575195,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,3.910830005430564,4.026477939410669,3.8953901784321436,4.0210280418396,1205120000,0.0,0.0
2008-03-19 00:00:00-04:00,4.030112497730492,4.0655330057287316,3.925665855407715,3.925665855407715,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,3.969562274113372,4.035257328189596,3.910830057447807,4.034652233123779,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.05705415369433,4.264130440752863,4.0458532265304745,4.224168300628662,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.2371854018538055,4.332246742074259,4.1575646933018175,4.268065452575684,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,4.264737940676793,4.412173836325293,4.2577751005829185,4.391587257385254,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,4.388256508648981,4.399155093271337,4.2380958962220685,4.245967388153076,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,4.292893015233479,4.379173852043463,4.286838021110919,4.329524517059326,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,4.337396081898943,4.41126539460772,4.314690257765129,4.344358921051025,768065200,0.0,0.0
2008-04-01 00:00:00-04:00,4.429126488196619,4.530847958323166,4.347689247203898,4.526912212371826,1032567200,0.0,0.0
2008-04-02 00:00:00-04:00,4.504206236356176,4.577470445875162,4.415503410067569,4.465152740478516,1044968400,0.0,0.0
2008-04-03 00:00:00-04:00,4.45213497852249,4.651037073997845,4.450318480424477,4.589882850646973,1051568000,0.0,0.0
2008-04-04 00:00:00-04:00,4.607441272039294,4.683732160267455,4.563846536509649,4.634385585784912,854417200,0.0,0.0
2008-04-07 00:00:00-04:00,4.7267223338936555,4.83449920604469,4.695843077115846,4.719457149505615,1158326400,0.0,0.0
2008-04-08 00:00:00-04:00,4.648614692383961,4.736409660334383,4.611376891895017,4.627119064331055,1014294400,0.0,0.0
2008-04-09 00:00:00-04:00,4.641349737478662,4.658908413154053,4.555067682498357,4.584736347198486,873398400,0.0,0.0
2008-04-10 00:00:00-04:00,4.575350841111474,4.705227209301498,4.559305109416711,4.67888879776001,955763200,0.0,0.0
2008-04-11 00:00:00-04:00,4.6234861412042685,4.641044808635307,4.4321520422979805,4.454555511474609,1210076000,0.0,0.0
2008-04-14 00:00:00-04:00,4.44335481289821,4.518434699248722,4.375843263005499,4.473931312561035,845087600,0.0,0.0
2008-04-15 00:00:00-04:00,4.522975674312919,4.532664066855451,4.411567042073655,4.492096424102783,698037200,0.0,0.0
2008-04-16 00:00:00-04:00,4.5932135936138145,4.665266415476036,4.559912334569268,4.6531572341918945,795774000,0.0,0.0
2008-04-17 00:00:00-04:00,4.667385011459622,4.722787398160359,4.642560748670246,4.677073001861572,704267200,0.0,0.0
2008-04-18 00:00:00-04:00,4.817243362639021,4.912304756969173,4.794840690997374,4.875370502471924,1026765600,0.0,0.0
2008-04-21 00:00:00-04:00,4.910789858604574,5.101215368086811,4.89716693121362,5.090921878814697,1039152800,0.0,0.0
2008-04-22 00:00:00-04:00,5.067913467150263,5.086078448792728,4.786059969281208,4.849939346313477,1439572400,0.0,0.0
2008-04-23 00:00:00-04:00,4.966495974168321,4.990412393613939,4.876580924239167,4.931377410888672,1504190800,0.0,0.0
2008-04-24 00:00:00-04:00,5.0055491501946925,5.146021373160971,4.819362126729344,5.114535808563232,1696066400,0.0,0.0
2008-04-25 00:00:00-04:00,5.167819875890503,5.17992905670982,5.038245416362987,5.138453960418701,992474000,0.0,0.0
2008-04-28 00:00:00-04:00,5.139057846830839,5.260154881206971,5.120287772145101,5.214441299438477,787214400,0.0,0.0
2008-04-29 00:00:00-04:00,5.18023149738808,5.317979383017189,5.1541958305077635,5.29951286315918,923476400,0.0,0.0
2008-04-30 00:00:00-04:00,5.3340239057670304,5.449368690653607,5.2350267932403085,5.266209602355957,1139524400,0.0,0.0
2008-05-01 00:00:00-04:00,5.29678635945934,5.449368953704834,5.293759267079437,5.449368953704834,903576800,0.0,0.0
2008-05-02 00:00:00-04:00,5.455122201455183,5.507496689402828,5.405472865140914,5.477828025817871,1006082000,0.0,0.0
2008-05-05 00:00:00-04:00,5.507496793563762,5.610126523400372,5.481157972132072,5.592567443847656,854557200,0.0,0.0
2008-05-06 00:00:00-04:00,5.590447556371239,5.66492236214316,5.515368059639021,5.650996685028076,918870400,0.0,0.0
2008-05-07 00:00:00-04:00,5.6325304067880895,5.697620393305747,5.465718924995825,5.527781009674072,1157133600,0.0,0.0
2008-05-08 00:00:00-04:00,5.563503826655046,5.646152882667211,5.542312154851894,5.602558135986328,899085600,0.0,0.0
2008-05-09 00:00:00-04:00,5.545036505345724,5.578035007152055,5.490845122182577,5.553815841674805,673072400,0.0,0.0
2008-05-12 00:00:00-04:00,5.607099528075721,5.717903098076223,5.535651805535224,5.696408271789551,818563200,0.0,0.0
2008-05-13 00:00:00-04:00,5.710031368892964,5.79601067048114,5.6873263530555365,5.75090217590332,823236400,0.0,0.0
2008-05-14 00:00:00-04:00,5.789348911364677,5.819925817254232,5.6179966534783965,5.638885974884033,916823600,0.0,0.0
2008-05-15 00:00:00-04:00,5.6555379564315436,5.749085595292468,5.57652149516205,5.743938446044922,873208000,0.0,0.0
2008-05-16 00:00:00-04:00,5.75544297085446,5.761195619554624,5.661289831989645,5.680059909820557,765769200,0.0,0.0
2008-05-19 00:00:00-04:00,5.687327237514461,5.7124546591664425,5.488727437145208,5.558358669281006,945820400,0.0,0.0
2008-05-20 00:00:00-04:00,5.5044670838186,5.635857589681903,5.453001265153216,5.627986907958984,969850000,0.0,0.0
2008-05-21 00:00:00-04:00,5.621024311184458,5.690050024922187,5.335840986949784,5.394573211669922,1157657200,0.0,0.0
2008-05-22 00:00:00-04:00,5.426967164562014,5.489634332975942,5.207175727423413,5.360060691833496,1206735600,0.0,0.0
2008-05-23 00:00:00-04:00,5.472678910434226,5.5096139580973835,5.382764702837933,5.48478889465332,906917200,0.0,0.0
2008-05-27 00:00:00-04:00,5.532624836888005,5.644033908843994,5.505075419682366,5.644033908843994,789905200,0.0,0.0
2008-05-28 00:00:00-04:00,5.673701662445959,5.690050145349317,5.56199026291449,5.661592483520508,743979600,0.0,0.0
2008-05-29 00:00:00-04:00,5.654026215874326,5.697621380951982,5.615880547482718,5.651906967163086,647186400,0.0,0.0
2008-05-30 00:00:00-04:00,5.674913863140281,5.738187343249111,5.6727946150585975,5.714270114898682,610184400,0.0,0.0
2008-06-02 00:00:00-04:00,5.709728214283896,5.741516123453598,5.586511919385998,5.634043216705322,679840000,0.0,0.0
2008-06-03 00:00:00-04:00,5.657049339037545,5.697617381686168,5.520210156152853,5.611940860748291,750520400,0.0,0.0
2008-06-04 00:00:00-04:00,5.571072567120603,5.6640147025324845,5.547156149607249,5.6064934730529785,726983600,0.0,0.0
2008-06-05 00:00:00-04:00,5.641307959675751,5.74726791049892,5.621932386545302,5.7348551750183105,755445600,0.0,0.0
2008-06-06 00:00:00-04:00,5.691564986515252,5.7505999734962145,5.617393320868724,5.620117664337158,966422800,0.0,0.0
2008-06-09 00:00:00-04:00,5.594384036817089,5.598924878160065,5.320704368191154,5.498111248016357,1888392800,0.0,0.0
