Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14 00:00:00-05:00,5.914685103981403,5.977049921394169,5.829614464717934,5.96342658996582,495790400,0.0,0.0
2009-12-15 00:00:00-05:00,5.92861209967631,5.979472837804429,5.851109791554292,5.878356456756592,419459600,0.0,0.0
2009-12-16 00:00:00-05:00,5.906511490422117,5.948895641821208,5.889860660416451,5.904392242431641,352984800,0.0,0.0
2009-12-17 00:00:00-05:00,5.881081356999237,5.903484431680201,5.782387375245487,5.808423042297363,388838800,0.0,0.0
2009-12-18 00:00:00-05:00,5.848083530135677,5.918622200824642,5.830826390188884,5.916502952575684,608770400,0.0,0.0
2009-12-21 00:00:00-05:00,5.935271932800661,6.047286482419154,5.923767041016901,6.001269340515137,611906400,0.0,0.0
2009-12-22 00:00:00-05:00,6.037902247452475,6.080588745851391,6.014288173224088,6.065754413604736,349515600,0.0,0.0
2009-12-23 00:00:00-05:00,6.091184972326281,6.126909037784388,6.079378540763322,6.11843204498291,345525600,0.0,0.0
2009-12-24 00:00:00-05:00,6.1623281316634,6.3379192929116765,6.156273138591172,6.32853364944458,500889200,0.0,0.0
2009-12-28 00:00:00-05:00,6.409670773360508,6.477181535939943,6.345791390613632,6.4063401222229,644565600,0.0,0.0
2009-12-29 00:00:00-05:00,6.437219009964775,6.439943756955594,6.319149065593572,6.330350399017334,445205600,0.0,0.0
2009-12-30 00:00:00-05:00,6.322176898352561,6.418146936779685,6.3064347223059,6.407247543334961,412084400,0.0,0.0
2009-12-31 00:00:00-05:00,6.4523565115804375,6.459017004660831,6.374551459234773,6.379697799682617,352410800,0.0,0.0
2010-01-04 00:00:00-05:00,6.461438629728343,6.493832037822886,6.4296507210077225,6.478997707366943,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.496860059123867,6.526831470277345,6.4559892548328754,6.490199565887451,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.49020002521308,6.515933346697057,6.380304304265839,6.386964797973633,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.410577710739484,6.4181464526960585,6.328836914429185,6.375156402587891,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.366679343832489,6.418145976911563,6.329140003331423,6.417540073394775,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.442365292727299,6.448420285986331,6.310672422984618,6.360928058624268,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.333074823371965,6.350634708410797,6.249215590138734,6.288571834564209,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.293112947130071,6.385751502724515,6.178978764006525,6.377274513244629,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.360930460195126,6.371526298193736,6.327931138679658,6.340343475341797,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.385752394312596,6.40603662197158,6.232564700883745,6.234381198883057,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.307040734669073,6.514722196050607,6.274042227181236,6.510180950164795,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.506244720726851,6.525620297529354,6.342461173323129,6.40997314453125,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.420568228830006,6.457805225357406,6.273131970033727,6.299167633056641,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.260115117006173,6.281912286679077,5.968876781325969,5.986738204956055,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.1308435297683825,6.197143688871043,6.060607220608159,6.147797107696533,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.234987217007416,6.46991572313223,6.132962996121291,6.234684467315674,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.26223321253797,6.3751560060703305,6.040625312295003,6.2934160232543945,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.204107586621042,6.221363509598518,6.015498582100633,6.033360004425049,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.087550596948206,6.121457747562885,5.7596800188547705,5.814476490020752,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.823860728206572,5.933756408921173,5.791467329079201,5.895308017730713,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.931033805985191,5.943446139149387,5.854439750746067,5.9295196533203125,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.908629254865349,6.0609090885903285,5.885923436302187,6.031542778015137,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.955858428112263,6.005508572180559,5.799643619682588,5.814175605773926,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.831732276183284,5.933756468235715,5.77784365469327,5.917407989501953,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.924374354031271,5.990674931397554,5.873210455511841,5.876843452453613,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.946472706716262,5.9791688621475245,5.89591472524337,5.939509868621826,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.930427809044204,5.951923442503614,5.881081223492773,5.907116889953613,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.899850960176539,6.047286825714709,5.875025889776523,6.014590263366699,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.997637025805406,6.104505651532107,5.918621373170082,6.066359996795654,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.113586208337442,6.166566181276161,6.100871128009582,6.157786846160889,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.181703654885309,6.185336650699023,6.080890042080465,6.132054328918457,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.104201448583106,6.1726220668432905,6.082707030030588,6.143558502197266,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.111165608195087,6.151732852822368,6.0884593821263415,6.10541296005249,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.125698304087346,6.130541895658788,6.030334158259897,6.06757116317749,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.054855796796601,6.09512070140676,5.9249793997178095,5.96584939956665,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,6.0012716520171265,6.098452313493992,5.989464410217637,6.074838638305664,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.975537932125517,6.14144075273984,5.960703598610562,6.115405082702637,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.126908806244443,6.211373960297997,6.115404720653877,6.194723129272461,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.228932314080495,6.342461024909736,6.219850227400861,6.327021598815918,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.355477788713047,6.382724852579676,6.289177233225627,6.322782039642334,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.325507698664499,6.353662613121122,6.29523353625014,6.337314128875732,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.335800628858735,6.385449959803081,6.316121495356419,6.379092216491699,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.507153585002196,6.651259214777252,6.497768343897317,6.62855339050293,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.660644598459364,6.663066192157417,6.607361857202308,6.6324896812438965,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.609176264385516,6.811710924501698,6.59646118362164,6.751768112182617,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.77629204463274,6.826244534876985,6.757219216836905,6.806868553161621,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.778713328448855,6.82684850692749,6.76085109718616,6.82684850692749,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.88346084799298,6.894359835551557,6.834417020799965,6.860150337219238,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.823216401023655,6.826848588845895,6.667909045720796,6.776594161987305,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.7868863215723545,6.811105484743295,6.736328343511986,6.795060157775879,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.808684563762456,6.855609553502584,6.759337980686585,6.785070896148682,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.7844648286333165,6.811712301933899,6.739356739656532,6.801116466522217,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.805353768365414,6.818977098420272,6.697576913912019,6.728456974029541,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.674570735111404,6.841987693519027,6.664882744008055,6.804144382476807,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.8310867808260305,6.926148561200159,6.784464139656751,6.913433074951172,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.891638144161038,6.969140468684171,6.887701992934344,6.944012641906738,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.990935579757271,6.992449732369912,6.8495543079368595,6.861664295196533,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.931297140888453,7.022119636187299,6.919187151484404,6.990332126617432,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.053907628465667,7.0802456415876005,7.012128975361262,7.035439491271973,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.16289308453243,7.189535055491055,7.0917481247016045,7.1401872634887695,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.12928845245556,7.163195604080875,7.098105643413686,7.114453315734863,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.187414470530727,7.227375804960243,7.0463363762740086,7.143819332122803,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.113850007785244,7.220717823165044,7.107491859837423,7.220112323760986,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.211331598548228,7.273090909053703,7.175002449707903,7.251899242401123,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.252201597877901,7.323952050931734,7.225257283751551,7.283989906311035,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.279147552680746,7.312449212635612,7.206489238522773,7.264313220977783,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.309120585262168,7.323047074348618,7.279754262480813,7.320018768310547,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.33242938195635,7.358768200923105,7.320622548187913,7.3351545333862305,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.3221390440674785,7.350596715777426,7.299432405723379,7.339394569396973,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.425672749252291,7.441718074552895,7.389041258656448,7.438085079193115,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.440811623197202,7.53920325561259,7.432637785424202,7.5358734130859375,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.5252743501846755,7.603079786201964,7.403572242384554,7.489853858947754,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.478656936044543,7.50469260906049,7.319413783287286,7.479867935180664,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.524369421025204,7.545864247144437,7.35543911771061,7.404786109924316,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.834984152535857,7.878882462583033,7.742041999248432,7.8476996421813965,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.818031269522577,8.075665256356094,7.756271125897635,8.067188262939453,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.113205096171695,8.240054425814694,8.083234080269888,8.19918441772461,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.230969274580984,8.24852794619064,8.119256672721171,8.158916473388672,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.09140413046989,8.108660455813741,7.887053377319704,7.933069705963135,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.969703655807619,7.992408670976479,7.762627708875556,7.919751167297363,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.962740018127442,8.174054461170355,7.932163510622662,8.132882118225098,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.153166931820733,8.191312594537765,7.901588743730993,7.904313087463379,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.987563764504232,8.109872193273981,7.958499799197183,8.063551902770996,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.95880351524071,7.970912692000459,7.772919284932732,7.831347942352295,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.660301245724893,7.815002716846213,7.530121289632565,7.749912738800049,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.684520028928027,7.818332166571137,6.032149709441504,7.455041408538818,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.3781446073210475,7.464728598897277,6.818069771610638,7.140490531921387,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.5761364390219335,7.709343048774699,7.524064308650976,7.689361572265625,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.624273873953652,7.867982129250046,7.583707030730773,7.765958309173584,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.848301702577163,7.96606929617379,7.83195483819052,7.934584140777588,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.968792306013936,8.022680926643904,7.762321928354832,7.821660041809082,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.724786546685301,7.7647487102803545,7.553434208774701,7.684218883514404,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.710856807460508,7.7556629440856835,7.499239263313064,7.696324825286865,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.779885621110644,7.8274161216637275,7.5764418208097934,7.640018463134766,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.553432520712262,7.656970499810675,7.412657538637249,7.518314361572266,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.322739723969846,7.382380995431963,7.151085134168557,7.1980109214782715,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.0484554546275024,7.402059759368182,7.003952470047982,7.336061954498291,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.486221993401215,7.595814941926836,7.455342337382879,7.4704790115356445,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.246150061863752,7.470482400550574,7.179849879185959,7.423860549926758,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.570992453394249,7.633054937112254,7.379355506952389,7.390254497528076,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.586732590269406,7.6863352063187245,7.541624104027151,7.669986724853516,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.852845384304628,7.85314772979861,7.669987799637346,7.776856422424316,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.861930693785885,8.051144896809982,7.839830359754974,7.8964433670043945,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,8.008758200890643,8.01662969421725,7.8813033883851045,7.990897178649902,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,8.028130428901722,8.039332569497898,7.883722492192774,7.965766429901123,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.817121988289604,7.9288338131225675,7.708740814808156,7.749005317687988,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.819543080669297,7.845578746932601,7.585219659068285,7.59702730178833,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.666657784595383,7.683611767368264,7.436876022751926,7.548285484313965,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.613071563165232,7.626090202879608,7.341208833069214,7.3627028465271,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.41235373210354,7.598237193516185,7.332429429811945,7.584009170532227,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.514982808112664,7.685427223972738,7.488947146507413,7.674831390380859,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.749007985584279,7.845582356638285,7.689972978464108,7.698146820068359,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.739319050676717,7.8667738904222215,7.73508055336422,7.861929893493652,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.904612874378858,8.105936960571862,7.890384043959752,8.090800285339355,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.192219260566887,8.261850882559648,8.158917602262736,8.230668067932129,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.242172892756187,8.325427858490029,8.217045068586835,8.297271728515625,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.406864211496362,8.446826366328931,8.135606928281922,8.17920207977295,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.239448726313217,8.354793550085992,8.219468051490585,8.29061222076416,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.312710292980087,8.315132290290716,8.110477559594194,8.20341968536377,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.204327260181076,8.270931375621387,8.116532285790699,8.143779754638672,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.175874308182392,8.18223164973992,8.047207664960558,8.074151992797852,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.081113752401079,8.166488375665507,8.008153081818726,8.122590065002441,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.996040028604625,8.004214673136833,7.6987471561046865,7.755360126495361,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.771709937258333,7.809855594204206,7.568873280347916,7.614889621734619,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.698748288763151,7.713885773077397,7.363309720463238,7.522552013397217,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.583404649989848,7.596726448058655,7.362705326003164,7.4759321212768555,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.598843544092015,7.653336872427351,7.452315925202668,7.527093887329102,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.583404371995189,7.834076317728956,7.561002507030572,7.831048011779785,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.946390356721453,7.959105841118698,7.71660864335196,7.813486099243164,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.777161818320087,7.868287492491156,7.724787312433738,7.859811305999756,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.8268110423535955,7.927321544633495,7.71570470192084,7.789270877838135,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.75990353126548,7.7623247205370465,7.460490130905609,7.623063087463379,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.549799006331468,7.744158633726859,7.538293710571965,7.651216506958008,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.514982894832822,7.77957962587806,7.486827581138122,7.612465858459473,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.664842666489565,7.719033658565762,7.520434675073937,7.565543174743652,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.564938160620704,7.564938160620704,7.253718676552103,7.434758186340332,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.353621226640386,7.656363616488343,7.266128594324884,7.625786304473877,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,8.02540856514644,8.027225063500628,7.689667607657302,7.696932792663574,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.801074732936789,7.871311038611308,7.729324274727471,7.841642379760742,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.783214691967424,7.882817333876056,7.758692367608158,7.8694963455200195,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.871311175483838,7.874338672195757,7.801983521806739,7.849514007568359,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.89765045607614,8.01662825439953,7.880394128010836,7.994831085205078,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.982418843403071,8.05265515522292,7.878880873827796,7.900374889373779,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.892806414792017,7.951538237284491,7.7532424468480015,7.814093112945557,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.746886410223115,7.862230422587128,7.716913781947196,7.788058757781982,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.884634453748698,7.949723630956059,7.859809781902661,7.927320957183838,428055600,0.0,0.0
