Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28 00:00:00-04:00,23.67419265133973,24.047158476639794,23.67188989440276,24.021833419799805,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.98729764093558,24.070179314695764,23.869881643693876,23.991901397705078,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.037954048740946,24.438547739260834,24.037954048740946,24.415525436401367,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.415521242264177,24.42012499944958,23.943556210519,24.054065704345703,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.13003676202621,24.367169754948772,24.12082749206463,24.35565948486328,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.438998804783733,24.536217355369576,24.369555973791243,24.506126403808594,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.598708989136544,24.91814382105725,24.577877204100403,24.878793716430664,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.888054269492308,25.084808349609375,24.80472535276589,25.084808349609375,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.052397834027854,25.21674393930648,25.001473340504095,25.1866512298584,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.163503049575038,25.20748361303763,24.943603764270073,24.999156951904297,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.119522646994866,25.214427702231664,24.964435707270543,24.982954025268555,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.948233156811725,25.101006634573324,24.948233156811725,25.040822982788086,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.03156776823844,25.355631327221865,25.017679910254856,25.34174346923828,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.376460495164796,25.51534612468393,25.27924196730471,25.318592071533203,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.25377579364628,25.316274670414572,25.07785531867387,25.281553268432617,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.283868817579897,25.36951294207511,25.235257794591295,25.249147415161133,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.17739443773159,25.39035159121771,25.082491135790328,25.31396484375,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.19822582581123,25.2537790164696,24.96443690636797,25.117210388183594,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.135727752146416,25.3047043269401,25.121839895534713,25.195911407470703,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.131091857950473,25.17275718185714,24.92508046919074,25.00609588623047,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.857956633344735,24.971378234212985,24.693610543840638,24.899621963500977,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.86258661897553,24.987580841044238,24.607964180677385,24.753793716430664,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.679721067589956,24.869529388940983,24.603334339655035,24.726015090942383,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.489913174933875,24.651944025507515,24.42047037268585,24.53620719909668,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.45751327169461,24.66815343141376,24.452882808489548,24.55936050415039,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.568618350046794,24.721391839562944,24.448252803219308,24.705188751220703,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.929715072634743,24.999157884270453,24.726018866376222,24.936660766601562,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.97600617590948,25.068595985357522,24.885731597348663,24.929710388183594,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.959810139413023,25.17508075661242,24.78388962838881,25.082490921020508,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.82555442082287,24.830183117798896,24.360291787545854,24.42510414123535,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.22140338771239,24.471395361737873,23.871877670288086,23.871877670288086,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.760773906061573,24.47139804201939,23.732996428348404,24.406585693359375,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.8857397407804,25.182025815165698,24.823240848399696,24.987586975097656,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.168132521405877,26.163468227192705,25.13803981453532,25.871810913085938,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.355595440353326,26.788451892110494,26.269949536186267,26.751415252685547,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.647247939282895,26.88103506053772,26.397255966729297,26.6009521484375,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.663451853137403,26.89261028543065,26.214392381003815,26.29077911376953,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.168103761773697,26.41578056215739,26.043107745785065,26.288469314575195,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.353277407279357,26.385683580329008,26.02690044556386,26.283836364746094,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.46901623587282,26.605586632004787,26.388000797152564,26.53151512145996,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.485217198699978,26.570863093335205,25.820888888488994,26.089397430419922,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.84171918959041,26.246798093469163,25.820887407929934,26.128746032714844,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.15652684300245,26.198192177640315,26.00375336066224,26.177358627319336,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.316242904927762,26.536142191690168,26.256059254422805,26.37642478942871,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.193563667462115,26.341706688117622,25.878759307068133,25.966718673706055,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.031531864266814,26.24217377712159,25.87876014191422,26.168102264404297,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.08939835011625,26.16810031990754,25.989864596735643,26.04541778564453,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.17041251325436,26.459754600181384,26.070878764711303,26.156524658203125,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.249117705500684,26.309301361459788,26.08477159184682,26.168102264404297,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.318558723694817,26.46670174895153,26.186618786637933,26.362539291381836,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.45975631481212,26.517624735947482,26.274578426781396,26.401887893676758,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.624104634233454,27.024554918852303,26.55466358269546,26.862524032592773,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.244452838721397,27.4736130652968,26.89724230076316,26.920391082763672,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.163434692229675,27.309264233879283,27.024550844090385,27.16111946105957,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.033812554973487,27.184270807163816,26.786135776507848,27.07779312133789,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.286115105327948,27.353242680371217,27.112509855872425,27.228246688842773,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.158813274343743,27.276863605596972,27.031502015928197,27.20973777770996,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.35555779061053,27.362501717997436,27.18658123817891,27.191211700439453,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.140286099356835,27.258338158108035,26.341702694519302,27.11019515991211,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.05001182195788,27.170377347106427,26.92733106574767,27.09630584716797,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.03843927667675,27.061588056864405,26.915758512099703,26.989830017089844,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.105572201237763,27.253715240442823,27.082425182487786,27.23288345336914,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.302322320033642,27.397227385103008,27.154179292709326,27.37176513671875,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.45975267289979,26.781500908846752,26.2282790202183,26.756038665771484,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.70974748891238,26.818540399830685,26.411146233201723,26.499107360839844,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.357912098926693,26.668086023885742,26.260691798174452,26.323190689086914,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.306990725407697,26.44124591753632,26.20282648351295,26.28152847290039,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.26300844626884,26.334764735404793,25.584790366035023,25.807004928588867,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.786167991768085,26.006067278693582,25.746817890487357,25.83014678955078,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.820843584594442,25.932520411294462,25.488136672637413,25.553281784057617,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.250821852848613,25.65100101897002,25.153104179745828,25.322946548461914,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.611443967393754,25.711488739730093,25.46719282877108,25.688222885131836,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.66495427078318,25.9930086657663,25.52303025558676,25.83945083618164,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.564912879019186,25.899946896859774,25.13914255226304,25.797574996948242,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.846433433250034,25.846433433250034,24.622631989718748,25.078649520874023,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.92277315803539,25.32993196972571,24.790155787516262,25.22756004333496,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,25.060033577790186,25.083299431847404,24.215470827524097,24.594709396362305,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.794801013958168,25.053056098295716,24.69941047180946,24.920438766479492,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.8250470265787,25.646345785775452,24.80178117003096,25.590505599975586,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.548627090868145,25.674264849963567,25.320619204972513,25.581199645996094,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.527684377991946,25.71846721764409,25.51372522084474,25.606788635253906,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.620752299270677,26.055829310742997,25.595159325058066,25.995338439941406,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,26.04652318727501,26.155874665853,25.918560088463106,26.011625289916992,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.909248955670172,25.944148622125148,25.669607301121204,25.879003524780273,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.85573857893525,26.027909811285724,25.813859329859586,26.009296417236328,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.925538256850842,26.167507057432562,25.916231559704894,25.958110809326172,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.774311494422655,26.06513916839849,25.609121588612933,25.93252182006836,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.96509697257827,26.10469391502416,25.655655870524406,25.713821411132812,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.678922142316758,25.81153949685414,25.367153938185073,25.474178314208984,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.39972639150561,25.613775142662814,25.325274574795653,25.569570541381836,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.59283038298847,25.59980996180885,25.185671717804563,25.385761260986328,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.476502400952135,25.676591968207312,25.404377711036126,25.581199645996094,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.42066635564741,25.869704364661892,25.397400496256918,25.832477569580078,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.79292197718668,26.158201423423908,25.732429330814924,26.086076736450195,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.130282706482653,26.686345043562245,26.130282706482653,26.51184844970703,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.358293380296722,26.7561454165252,26.172162963022842,26.360620498657227,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.486253021941767,26.970190623449575,26.465314284651715,26.80034828186035,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.765448611305956,27.03533572844659,26.751489453112587,26.80034828186035,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.84455611831437,27.158651416187315,26.809658218613993,26.946928024291992,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,27.09815592855934,27.105135507768864,26.907373071524667,26.98182487487793,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.94227523505876,27.309880049644974,26.930641418585974,27.137710571289062,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.16097812273479,27.337801848733793,27.147018962153993,27.209836959838867,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.174933175612008,27.314530076414183,27.17027893971176,27.235424041748047,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,27.070233571313395,27.107460357410258,26.905043701918007,27.0562744140625,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.893414948539263,27.109790802001953,26.893414948539263,27.109790802001953,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.1097958753731,27.407604950712255,27.102816294128,27.281967163085938,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.3424503585981,27.458781413480796,27.035336444710616,27.16562843322754,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,27.09350256136932,27.24706040918808,27.081870520670698,27.158649444580078,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.140038019632986,27.26800112703382,26.856189934928626,26.946928024291992,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.94227124342846,27.06558186945772,26.700302452227067,27.02370262145996,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.95390375611299,27.107461593156486,26.93063790127726,26.99345588684082,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.970188454001494,27.188891381817275,26.944595482658336,27.130725860595703,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.170280079890887,27.491354917787525,27.09815539604847,27.433189392089844,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.44249847903975,27.78683922446127,27.44017313571003,27.684467315673828,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.63327723209279,27.775201257132952,27.523927534584857,27.712383270263672,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.626302621723614,27.903171142511333,27.593730063404035,27.861291885375977,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.6635274874444,27.756592694039565,27.50299005044453,27.744958877563477,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.71238651312177,27.831044696727794,27.642587163925008,27.69610023498535,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.533236481899316,27.97529489787751,27.505318161462977,27.919456481933594,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.91945281999251,28.035783873409148,27.851980596002342,27.917125701904297,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.779854195864676,27.940389832620376,27.772874617101937,27.86826515197754,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.024153733712346,28.024153733712346,27.856638485880588,27.919456481933594,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.919454993879587,28.107910747065507,27.865941924110015,27.938068389892578,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.81475411753202,27.94271720451061,27.80312030277446,27.912471771240234,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,28.01717460154931,28.408047069548605,27.98460204380531,28.356861114501953,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.307997423093145,28.487148235032244,28.291711147014226,28.370817184448242,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.417352429872963,28.46621126418794,28.291714666603944,28.373146057128906,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.13583182745034,28.298694610595703,28.073013832543186,28.298694610595703,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.187021210484755,28.242859632204443,28.063710548946045,28.233552932739258,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.55507063143299,30.36008317804606,29.55041816977906,29.955249786376953,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.776101068185778,30.10415375825147,29.72956757575258,29.904064178466797,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.852871676000447,30.057615447652836,29.81797378316956,30.03202247619629,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,30.043656092575524,30.362402012136528,29.990141257065158,30.313541412353516,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.371723451132947,30.7323505880841,30.350784704184818,30.602060317993164,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.560173047640816,30.762587970339027,30.5299258338519,30.720706939697266,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.762764260166307,30.94970164284473,30.63891900181783,30.942691802978516,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.952041816087007,31.064202823767047,30.856235913541862,30.872591018676758,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,31.09692148305945,31.269839219769203,31.019809663940293,31.1459903717041,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.188043371458686,31.566588943604515,31.136635507891526,31.550233840942383,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.66707096954457,31.842324087006173,31.456765089270366,31.664731979370117,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.702115021357674,31.755858303640206,31.50816784164837,31.627342224121094,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.56894276678394,31.739521540296504,31.56894276678394,31.713817596435547,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.83298255388643,31.95449240819416,31.77456483467584,31.942808151245117,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.879714323826875,32.04094779077464,31.804941501284603,32.038612365722656,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,32.10170354903882,32.12506849547166,31.84933859503761,31.9030818939209,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.758203298742153,31.933456420898438,31.610989535160027,31.933456420898438,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,32.04561441536518,32.11571637076003,31.844657378184493,31.99654197692871,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,32.031603863770385,32.11572552110527,31.94280779060174,32.01057434082031,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.22086758902786,32.748962331786686,32.153104623507865,32.66484069824219,145658400,0.0,0.0
