Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01 00:00:00-04:00,24.892486379279628,25.17166328780922,24.759762644755796,25.169374465942383,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.26776559209696,25.67280139897249,25.233440257400197,25.427949905395508,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.059530620155655,25.338707474784925,25.038934719049635,25.1281795501709,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.224296730484788,25.39592171435243,24.988596952784484,25.39134407043457,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.160216553830143,25.267768466714887,24.74145300963744,24.837562561035156,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.922230973817886,25.11902596956289,24.75289310583152,24.865022659301758,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.935956618407833,25.311242964891964,24.903920106819598,24.947397232055664,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.02062661853654,25.286074025504448,24.865021685173595,25.2723445892334,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.35472270041002,25.707124339895092,25.35472270041002,25.63847541809082,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.542371239318978,25.718572096031767,25.476009378882914,25.652210235595703,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.654492672411735,25.69797154329087,25.109870232256885,25.1373291015625,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.917651366593617,24.93138080232018,24.471427246889565,24.59499740600586,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.68652822902697,24.713988845141923,24.30895479613561,24.464561462402344,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.40277812368504,24.734585644413603,24.27005441704994,24.51490592956543,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.469139934806254,24.469139934806254,24.146484208459327,24.249460220336914,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.02978566720412,24.366170902376275,23.94054081859023,24.183103561401367,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.027494081556107,24.176236060756658,23.915366264682795,24.045801162719727,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.778064402238936,24.09614248751751,23.778064402238936,23.87874984741211,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.96799538399011,22.5881333775142,21.89476880254452,22.384471893310547,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.336416395580663,22.3982006124358,21.567536442164716,21.700260162353516,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.5080330403715,21.6750820527916,21.169360865342238,21.450824737548828,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.50345765653179,21.52862945004206,21.144189576082066,21.427942276000977,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.556096144146547,21.908499635363437,21.437103596421395,21.780353546142578,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.78492472329398,21.945109045968568,21.469135466489618,21.553804397583008,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.64129076037261,21.657406544934613,21.337391853997143,21.466318130493164,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.496249063381285,21.514665848557787,21.14630379769562,21.346601486206055,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.41106402796014,21.5883376561968,21.31667032192657,21.362716674804688,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.487043363485295,21.54229724117507,21.206166704121184,21.507762908935547,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.521572071817328,21.542291611853255,21.286740079144945,21.29825210571289,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.34660436425929,21.360417394126205,20.598368133991077,20.798664093017578,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.72038423931554,21.10486205864332,20.72038423931554,20.84010124206543,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.27062385689368,21.731076806291075,21.100256757433453,21.61366081237793,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.767913630220804,21.802446195829976,21.41336465256176,21.52387237548828,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.678130597366884,21.91986739651049,21.615968451523525,21.770219802856445,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.78863235930962,21.78863235930962,21.542290113689866,21.687332153320312,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.78863693330606,21.970516088382293,21.761009119557766,21.922168731689453,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.07181264379415,22.37571151851348,22.02576629520722,22.20073890686035,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.382624729202757,22.58292069690225,22.29513751895321,22.5391788482666,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.71645105750128,22.962793371782038,22.587524764117415,22.93516731262207,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.948984006057472,23.19072260123533,22.709548168340255,23.117050170898438,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.893718645490246,23.1308516068688,22.849975058113788,23.10322380065918,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.930565710655635,23.114747666761023,22.750989269521998,22.99042510986328,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.79703046783424,22.91674924832893,22.63817535487378,22.66810417175293,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.470104352225498,22.525358216237006,22.246784383047785,22.497732162475586,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.513850559290535,22.62435830014072,22.43557263274019,22.543779373168945,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.55989433094687,23.45777803573763,22.45859586496518,22.707239151000977,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.849979868159316,22.99272092889083,22.78321397313113,22.79932975769043,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.797025105473818,22.92134761451844,22.718748945976447,22.778608322143555,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.6773110786999,23.020348084418682,22.66810180758471,22.94207191467285,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.684212001553448,22.872997621659536,22.672701732863235,22.753280639648438,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.72104919727366,22.82004664227365,22.354988223812896,22.410242080688477,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.405642271768887,22.67270584727922,22.274413240765014,22.43787384033203,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.520756592658653,22.656591143643986,22.33887744338372,22.36420249938965,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.205339068823175,22.504634138477535,22.11785365540325,22.458589553833008,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.244490793834714,22.251397309576035,21.940591805791883,21.947498321533203,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.101744997391485,22.23297403805394,21.878425001275453,21.894540786743164,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.857706074856708,22.18232455028613,21.797846688650477,22.081026077270508,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.159302007237347,22.306646835909213,21.952097793014747,21.998144149780273,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.08793197516815,22.168510902529768,21.929075120877478,22.124767303466797,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.390344265110368,21.793240627057337,21.330484885232828,21.503154754638672,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.411065456872162,21.42257748498216,21.06572569143874,21.190048217773438,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.388037113339795,21.563009703532774,21.213064523146816,21.546892166137695,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.634383809199917,21.76791559657965,21.55610588827469,21.733381271362305,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.74259314849153,22.048793085689656,21.710361576154884,22.009654998779297,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.984330774721453,22.209953546123145,21.947495443435088,22.0764217376709,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.961305964024724,21.963608720869853,21.747195246137267,21.86921501159668,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.779427181352972,22.023468472854287,21.72647606844857,21.99353790283203,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.032676957958884,22.216858874017817,22.014260171544134,22.087932586669922,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.21456098608541,22.306651964299647,22.11326249089013,22.258304595947266,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.274413009446743,22.48161720269283,22.269809252480712,22.32736587524414,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.371104731346264,22.49312447429739,22.359594462221505,22.428661346435547,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.426366447990528,22.486224079296985,22.295135643654355,22.302043914794922,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.421756448782475,22.790118460590637,22.405640665656136,22.74407386779785,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.774005175134256,22.861492370119517,22.67731046577153,22.74177360534668,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.723357684136353,23.052581690495476,22.700335382560063,22.9835147857666,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.921346344199304,23.02264655110048,22.870696240748718,22.992717742919922,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.02264844862489,23.12855242070992,22.962789070841634,23.013439178466797,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.983518973347508,23.25288363949511,22.822359319972257,22.891427993774414,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.852281198930058,22.861490469030525,22.63356498614347,22.71414566040039,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.619748995928063,22.755581760015623,22.313547392034103,22.410242080688477,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.290527211909673,22.55528800913277,22.198436270724866,22.255992889404297,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.005719320473194,24.024137864284956,23.655775770494763,23.701820373535156,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.67419453108547,24.047160385999252,23.67189177396566,24.021835327148438,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.98729382697031,24.07017548755236,23.869877848397675,23.991897583007812,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.03795217088831,24.438545830113693,24.03795217088831,24.415523529052734,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.415521242264177,24.42012499944958,23.943556210519,24.054065704345703,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.13003676202621,24.367169754948772,24.12082749206463,24.35565948486328,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.43898929416378,24.536207806916295,24.36954649019549,24.50611686706543,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.59870333150927,24.91813808996095,24.57787155126438,24.878787994384766,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.888048592327593,25.084802627563477,24.80471969460917,25.084802627563477,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.052397834027854,25.21674393930648,25.001473340504095,25.1866512298584,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.163503049575038,25.20748361303763,24.943603764270073,24.999156951904297,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.119522646994866,25.214427702231664,24.964435707270543,24.982954025268555,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.94822745592341,25.10100089877494,24.94822745592341,25.040817260742188,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.03156588423521,25.355629418827963,25.017678027296895,25.34174156188965,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.37645858345671,25.51534420251305,25.27924006292048,25.31859016418457,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.2537834146582,25.316282310287228,25.077862886597018,25.28156089782715,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.283870727551424,25.36951485851629,25.23525970089069,25.249149322509766,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.17738874655648,25.390345851905117,25.082485466067453,25.3139591217041,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.198229652812785,25.25378285190834,24.964440697862635,25.11721420288086,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.135729654939098,25.304706242524436,25.121841797276076,25.195913314819336,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.13110144236419,25.172766782161045,24.925089975036506,25.006105422973633,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.85795853750174,24.97138014705826,24.693612435408486,24.89962387084961,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.86258661897553,24.987580841044238,24.607964180677385,24.753793716430664,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.679722971367497,24.869531307360212,24.60333623754015,24.726016998291016,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.48992269368346,24.651953607235317,24.420479864444374,24.536216735839844,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.45751137225572,24.668151515615964,24.452880909410272,24.559358596801758,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.568616453241997,24.721389930963362,24.44825091570726,24.70518684387207,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.929715072634743,24.999157884270453,24.726018866376222,24.936660766601562,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.97601190858152,25.06860173928144,24.885737309300232,24.929716110229492,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.959808241393407,25.175078842222977,24.78388774374672,25.082489013671875,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.8255524822032,24.830181178817774,24.3602898852584,24.42510223388672,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.221399517161334,24.471391451238404,23.87187385559082,23.87187385559082,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.760777619819834,24.471401866846687,23.733000137765103,24.40658950805664,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.88574353992929,25.182029659546714,24.823244638007274,24.987590789794922,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.168130665934555,26.163466298342207,25.138037961282524,25.871809005737305,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.355595440353326,26.788451892110494,26.269949536186267,26.751415252685547,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.647247939282895,26.88103506053772,26.397255966729297,26.6009521484375,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.663449918752036,26.89260833442025,26.214390479196904,26.2907772064209,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.168099964542577,26.415776728986103,26.04310396669201,26.28846549987793,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.35328123205493,26.385687409807844,26.026904222970803,26.28384017944336,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.469012430161637,26.60558280665753,26.387997003089765,26.531511306762695,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.485221071272576,26.57086697843064,25.820892663925914,26.089401245117188,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.841722962382853,26.24680192540158,25.820891177681016,26.12874984741211,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.156528748833228,26.198194086506938,26.003755255361554,26.17736053466797,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.316242904927762,26.536142191690168,26.256059254422805,26.37642478942871,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.193561743450903,26.341704753224775,25.87875740618043,25.966716766357422,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.031524274689822,26.24216612613127,25.878752596878314,26.168094635009766,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.08939835011625,26.16810031990754,25.989864596735643,26.04541778564453,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.170410604893018,26.459752670721052,26.07087686360802,26.156522750854492,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.24911005248584,26.309293690898205,26.084763986747614,26.168094635009766,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.318558723694817,26.46670174895153,26.186618786637933,26.362539291381836,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.459754403282904,26.517622820237687,26.274576528629968,26.401885986328125,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.62410274381357,27.024552999998818,26.55466169720617,26.86252212524414,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.24444704779477,27.473607225661173,26.89723658363764,26.920385360717773,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.16343278471846,27.309262316127406,27.02454894633208,27.161117553710938,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.033812554973487,27.184270807163816,26.786135776507848,27.07779312133789,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.286115105327948,27.353242680371217,27.112509855872425,27.228246688842773,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.158809466785893,27.276859781488934,27.031498226218883,27.209733963012695,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.355553952856898,27.36249787926963,27.186577424131258,27.191207885742188,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.14028991828822,27.25834199365062,26.341706401081378,27.110198974609375,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.05001372604781,27.170379259669065,26.92733296120192,27.0963077545166,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.038443098244368,27.06159188170383,26.915762316327825,26.98983383178711,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.10556460750996,27.25370760521219,27.082417595244706,27.23287582397461,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.302322320033642,27.397227385103008,27.154179292709326,27.37176513671875,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.459750786672398,26.781498999683002,26.22827715049189,26.75603675842285,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.70974748891238,26.818540399830685,26.411146233201723,26.499107360839844,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.35790254960416,26.66807636218895,26.260682284074285,26.32318115234375,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.30698117942508,26.441236322836698,26.20281697532827,26.281518936157227,105677600,0.0,0.0
