Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18 00:00:00-04:00,62.26760906882739,62.94201689605664,62.027405641389144,62.55400085449219,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.35999599425806,62.914305660076614,62.29532665071972,62.53553009033203,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.72030464814471,63.283854868512485,62.360002972621785,63.2376594543457,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.48708155687418,63.51479597646085,63.172968355226125,63.45012664794922,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.625670229304596,63.634903671597144,63.237647151711606,63.53327941894531,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.71805272599278,64.55875410582055,63.662623879621236,64.31855773925781,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.4848397028921,64.8728556544081,64.22615535345362,64.63265228271484,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.47559516922131,65.04838562011719,64.45711419263547,65.04838562011719,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,65.15924167774534,65.35324963654422,64.49406750561934,64.52178192138672,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.89133970828283,65.23316736562444,64.1614960388857,64.76200103759766,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,65.07610942297069,66.38797701269104,64.89133487259772,66.29559326171875,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.48959400644527,67.3395357002388,66.34177438225807,66.77598571777344,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.79447736794373,67.09010961512888,66.76675589765836,66.99771881103516,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,67.10857212700347,67.22867028408791,66.47111233906301,66.87760925292969,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.9884844535216,66.99771789506173,66.05539232267621,66.47112274169922,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.55424281848259,66.59119771314022,63.36695187641071,64.96521759033203,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.976744505152084,64.61420457593589,62.94202783276007,64.46638488769531,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.68806499457388,65.42714885474273,64.63263617201034,65.27009582519531,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.51031596369087,65.68584296303582,64.14301258570711,64.9190444946289,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.9952013047921,64.86362411957522,63.56099694582933,64.57723236083984,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.4201570505002,64.69730822349167,63.94899089346041,64.66959381103516,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,65.13155333153266,65.53805038796465,64.99297414880083,65.47338104248047,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.42716515641638,65.47336055234663,64.54950902116401,64.58646392822266,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.86361565782816,65.2423981717742,64.61417884379698,64.9190444946289,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,65.16848257788575,65.21467092164771,64.40168417747924,64.90980529785156,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.75275168425935,65.82442286431323,64.59569861255667,65.78746795654297,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.9630017337699,66.24939345727108,65.07610509623221,65.15924835205078,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.77122601926504,64.83589533912338,63.912043884903,63.93975830078125,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.93977944840325,64.52180351962856,63.55176340091971,64.48485565185547,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,64.09682070355812,64.19844494221631,62.9050513080079,63.274593353271484,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.54248932001309,64.09679867317551,63.50553442334549,63.681068420410156,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,64.05062542569931,64.30006222642785,62.84037518214636,62.97895431518555,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,63.06212112287612,64.15226644724214,63.02516620782973,63.819679260253906,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,63.07135241301219,63.54251875323857,62.932780296853636,63.3485107421875,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.46860895482947,64.52179932869298,63.46860895482947,64.17073822021484,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,64.17072395208552,64.90056747843727,63.93052058999352,64.65113067626953,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.66961799285765,65.29783742101114,64.43865507145459,64.6603775024414,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,65.30708469037985,65.85215385822399,65.17774600484296,65.7320556640625,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,66.05538800368278,66.55426870294855,65.87985394789624,66.30482482910156,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.73903435359632,67.69060032741166,66.48035704596822,67.2379150390625,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,67.25640454720322,67.85690249531575,67.18249472181344,67.76451873779297,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.52430772200914,67.80146601178093,67.12705831425932,67.71832275390625,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.90309248714335,68.4019731961256,67.8568970878488,68.23567962646484,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.53129766138092,68.64216236766784,67.69982998529626,68.56825256347656,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.85689206362018,68.63293101405401,67.59821476295151,68.17100524902344,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.93082168380963,68.13407020743142,67.56127955435453,67.99549102783203,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,68.18024868351765,68.65140790933658,67.90309039315393,68.5405502319336,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.67911219017738,68.71606709333241,68.18947205812059,68.41120147705078,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,68.14329113927782,68.75302948669531,66.81294267447188,67.58898162841797,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,67.13627609981002,67.7275404015822,67.01617796140914,67.47810363769531,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.71833339024141,67.8476720662023,66.89610592944898,67.16401672363281,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.53356142917201,67.82919370685774,66.97001129851648,67.05316162109375,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,67.02544040884611,67.03467385053004,65.99996450762767,66.75752258300781,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.69286159389205,66.9238245366071,66.37874832661619,66.6559066772461,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.88686099534077,67.47812548857722,66.73904134781728,67.14553833007812,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.25640579386594,67.34878955310114,66.757525035881,66.8868637084961,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.60045393076966,67.56126037522958,66.28634779137992,67.24715423583984,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.74827435879187,66.98847773488853,66.56350686851934,66.95152282714844,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.42494492375006,66.69286278790766,65.91682362130813,65.97225952148438,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,66.15700552876847,67.1640002660614,65.85213284652423,66.97923278808594,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.49659634688982,68.10634179251673,67.39497210595201,67.98623657226562,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.34845589556599,68.34845589556599,67.83763459187196,68.00481414794922,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,68.11627297154553,68.8221431045617,67.95838311254973,68.4041976928711,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.33918622797114,68.60853151309371,67.24323272705078,67.24323272705078,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,67.12248136841625,67.65188216643762,66.80670166846544,67.32681274414062,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.30823944156484,67.31752916378075,66.5930796365582,67.01103210449219,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,67.19676997044849,68.02337792513195,67.19676997044849,67.94908142089844,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.76333953188207,67.93980883164167,67.36396649125602,67.54043579101562,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.55902295225707,67.67047839010094,66.93674603442543,67.51258850097656,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.67044494610899,68.12554202524923,67.31751352967088,67.63329315185547,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.85619972297982,67.88406179836221,67.38253026951826,67.64258575439453,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,67.10387937201887,67.94906658268023,66.91812752302765,67.8469009399414,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.80978204083212,68.92430784728442,67.64260246126605,68.73855590820312,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.75710651234172,69.62086621913458,68.54349255858587,69.44439697265625,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.38868321949876,69.41654529712038,68.39489563043495,68.67353057861328,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,68.11626203656671,68.62709042305642,67.78191001247852,68.36703491210938,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.48777675517293,68.76641172438758,68.12555554678285,68.1719970703125,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.43206445656439,69.28653478414886,68.35776084043108,69.04505157470703,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,69.03576279355109,69.13792848514674,68.58065849972235,68.710693359375,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,69.01717482087193,69.60230681607605,69.01717482087193,69.43512725830078,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.43513582386203,69.88094330893693,69.07291458499532,69.36083221435547,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.59301760300701,69.87165256332871,69.2400861277834,69.85307312011719,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.65801801239213,70.11311507933202,69.2122035792816,69.44439697265625,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.50014590845504,70.02025697458217,68.79427582872407,69.94595336914062,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.871639233085,70.55892969517951,69.69516998614965,69.80662536621094,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.85309029222225,70.31747728293186,69.66733833033166,70.06671142578125,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.98308073694436,70.1688396856896,69.01715546140711,69.60228729248047,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.76020668595945,69.88094473939243,68.83143280606221,68.92430877685547,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.71997885169883,69.20294524767175,68.58995107262515,69.11006927490234,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.81283072188818,68.96143789505365,67.72616734054073,68.04195404052734,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.42274752129883,68.55277525482862,67.79118120730561,68.04195404052734,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.31130744848703,68.8871425988534,67.95836891273383,68.58993530273438,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.30200827438848,68.70138118758496,68.08838723831506,68.60850524902344,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.67355050963508,69.23081348174426,68.61781925223596,69.18437194824219,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.38868283832117,69.66731778496887,69.00788930294911,69.29580688476562,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.35155784269749,69.54659954633819,68.90575025894267,68.97076416015625,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.81283210412658,69.39796400274412,68.45990068973931,69.37010192871094,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.86237948021636,70.69827747427834,69.62089626282443,70.5589599609375,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.28030260680029,70.61466169820204,70.1595645794533,70.58679962158203,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.55894045992014,71.0976309167643,70.45677478410552,70.85614776611328,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.89329956513507,71.17192742882675,70.71683029127688,70.85614776611328,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.92115878127663,71.01403473209304,70.5403581711543,70.97688293457031,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,71.04189746007371,71.78491924537886,70.93044915246458,71.62702941894531,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,72.06355620021223,72.32361881809508,71.78492831002474,71.9706802368164,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.90564928223023,72.26787041366384,71.84063541469034,72.11927032470703,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.9520969223388,72.09141438920949,71.74776558239255,72.06354522705078,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.13784695364802,72.30502649236948,71.85921911309929,72.08212280273438,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,72.0449616097395,72.37932064357088,71.84063030173371,72.36074829101562,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.74154296664233,73.34524718149599,72.64866703035247,73.19664001464844,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.36384060205654,73.68891001541022,73.15022659584488,73.21524047851562,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.28023956343316,73.55886739605118,72.87157690575033,73.24308776855469,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.98303029383713,73.46598944208458,72.45362963176697,73.02946472167969,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.55887841121746,73.76320977065674,73.14093305671452,73.15022277832031,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.36063318447036,80.06028353053851,77.6547632463663,77.84051513671875,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.73835616822954,78.32348813661046,77.19038308429677,77.91482543945312,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.35133171827945,78.35133171827945,77.19036486266955,77.25537872314453,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.71976546538849,77.79406904478257,76.97674384340642,77.25537872314453,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.41329252316751,78.44423197755418,77.19967852363531,78.06343841552734,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,78.0912942782156,78.51852932925001,77.45972787973409,78.14701843261719,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.20274123668214,78.6671280779593,78.09129292980337,78.4535140991211,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.73214810805449,78.85289323125488,77.95198155498153,78.26776123046875,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.14703367553406,78.58355853277513,77.859116040325,78.53711700439453,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,78.11915775055846,78.26775786027687,76.99534240550997,78.10057830810547,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.821944271814,78.10986183316601,77.30183330008636,77.89624786376953,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.70119958815481,77.96125505172444,77.51544062419084,77.95196533203125,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.5526100062433,78.1098728525649,77.06965076235966,78.06343841552734,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.9140935739109,78.11945113286092,77.18601286241093,77.45671081542969,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.56870595263267,77.8674058646487,77.41935955740848,77.66204833984375,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.58738270843224,77.58738270843224,76.76595256680643,76.9153060913086,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.91530721207798,77.09265562304849,76.77529006120895,77.03665161132812,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.23268820771116,78.25946898332384,77.23268820771116,78.1474609375,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.25012534373876,78.31546573231536,77.51270831747809,77.57804870605469,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.48469620752901,77.87673848786817,77.27000231787625,77.71805572509766,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.76472254120915,78.39013145413409,77.75539328813258,78.2874526977539,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.47414201539443,79.39824375487821,78.4274672610339,79.230224609375,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,79.07153731710352,79.2675584553859,77.64337822278391,77.792724609375,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.95142413061403,78.89419156155631,77.79273422818254,78.56748962402344,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,78.03543945752322,79.16489893148785,77.68073547182516,78.6515121459961,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.80083854609808,78.81017492064568,75.3284478573744,75.68315887451172,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.92584307698878,77.17665369320763,75.58981195070967,76.1592025756836,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,76.12187940505852,77.60604255598543,76.00986427002786,77.27000427246094,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,77.04598047802766,77.28867637444229,76.54192305696685,76.99930572509766,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,78.06345341220073,78.95022419449549,77.7834261558735,78.55818176269531,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.67948892429398,79.68760366129395,78.52080617538658,79.55692291259766,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.63160419269332,80.32235353296362,79.41691741194619,79.88363647460938,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,80.03296263140385,80.27565847665079,79.50090331938635,79.6689224243164,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.74362157160255,80.15433663718537,78.90352581089581,79.0528793334961,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.58495121090854,81.2931378823405,79.23024010017907,81.0691146850586,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.32112033457463,81.67582420736832,80.49036109236215,80.63037109375,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.60238146141619,80.60238146141619,79.59426656733444,80.11699676513672,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.46234425904164,80.55569374644257,79.07152377987333,79.82760620117188,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.32236145854634,80.36902909647682,79.71562519290265,79.80896759033203,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.71561957343911,79.93030636023578,79.26756612716726,79.81829833984375,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.63160118752359,79.83695870679635,79.3702396617464,79.71561431884766,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.94900085738347,80.25703724038291,79.54762205814565,80.0050048828125,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,80.18232423670108,80.2103262367658,79.85562236666824,80.0143051147461,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.93028131856529,80.32233063181448,79.80893696063441,79.84627532958984,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,80.39703069879893,80.56504986195334,79.80896718854271,80.22901153564453,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.33168854427495,80.75174000371868,80.24768252532715,80.60238647460938,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.8264138518075,81.82519960616058,80.80774822048186,81.31180572509766,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.82518708959722,82.52526566310206,81.61049319356604,82.31990814208984,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.32923864712147,82.68394968755949,81.76917720411699,82.40391540527344,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.74927901008306,82.82395575825355,82.01186214542446,82.347900390625,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,82.0118714593804,82.31990773939185,81.5918271659593,81.97453308105469,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.26389938379272,82.26389938379272,81.43314002235591,82.21723175048828,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.76795724723495,83.8040741408762,82.56259971926025,83.63605499267578,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,84.10277019185136,84.74684475061036,82.15188800889646,82.46925354003906,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,83.15066413597364,84.2707869599125,82.84262786684192,84.14010620117188,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.8227331947429,84.63481967704185,83.69205244767026,84.1027603149414,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,84.14011833862686,84.57883542978541,83.69207199304623,84.00943756103516,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,84.00943210022132,85.5216044417897,83.76673619122613,85.51226806640625,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.782958984375,86.15633563201841,85.44692071365264,85.782958984375,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.38971076878148,87.21113384488432,85.48427454902205,85.70829772949219,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.31501455389761,87.0337586933521,85.81095717023204,86.18433380126953,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.92174461592347,87.7991714477539,86.41768726747632,87.7991714477539,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.80729067673026,89.09665417758927,87.48181042700396,87.66849517822266,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,87.08977729611084,87.42581558074613,85.96964730680398,86.56704711914062,38635100,0.0,0.0
