Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11 00:00:00-04:00,22.373274880229026,22.602778365689062,22.197247522454955,22.600549697875977,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.55152100348262,22.76988447040574,22.522555132349634,22.651790618896484,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.908035836690043,22.961513655666465,22.60277469491504,22.645109176635742,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.237357261973106,22.56267309614933,22.03459097013707,22.47354507446289,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.564893264791504,22.6829888354266,22.413376183573472,22.633968353271484,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.711959702026434,22.805543352173117,22.62951599119694,22.68076515197754,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.79216700930664,22.805535611940137,22.393320597650018,22.495817184448242,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.682990040057042,22.758747734701785,22.41115040637848,22.518102645874023,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.415602236486652,22.936999840443455,22.402233633812727,22.870153427124023,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.763201133670695,22.916945163858482,22.549293291716122,22.671844482421875,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.395546628605594,22.440109765455055,21.77388117969977,21.80730438232422,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.95437112515018,22.44902992248535,21.925405246918707,22.44902992248535,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.981101823630553,22.379948167067017,21.97664449019852,22.30641746520996,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.46239852782676,22.62505725937333,22.400009436266515,22.44902992248535,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.413373354696176,22.435656625572488,21.992245374752297,22.099199295043945,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.119254966400643,22.330934166386413,21.845188380069995,22.259632110595703,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.15712951299818,22.328699453928632,22.068001542395823,22.197237014770508,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.270766018040906,22.426740391588687,22.152672179482007,22.197237014770508,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.154908357268564,22.308654116181646,21.998935630817048,22.00339126586914,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,22.005619480995904,22.529244137575965,21.90534984464535,22.46017074584961,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.625052680442497,22.81221991724373,22.41783083971261,22.509185791015625,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.435653759467638,22.73423051134887,22.34875445407088,22.44456672668457,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.578258489182435,22.678526398322465,22.239572525024414,22.239572525024414,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.368814539248596,22.397780417025242,21.963283750499436,22.00339126586914,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.829590293140708,22.092516932793796,21.207924720571754,21.73377799987793,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.290372657349888,21.77388985470243,21.25917810913201,21.44857406616211,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.724862249861385,22.059090899859253,21.571116526870423,21.762741088867188,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.90758108436839,22.273004393141335,21.88529950699938,22.22844123840332,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.954826803647663,22.954826803647663,22.564893312914172,22.832277297973633,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.914714080295997,23.19769527263852,22.861237975434115,22.948137283325195,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.191018943426908,23.407153804002608,23.090749299873846,23.35813331604004,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.43611342954702,23.5051868078034,23.291280671934572,23.445026397705078,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.36258923062775,23.502966393285234,23.32916601571048,23.420522689819336,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.485139349152966,23.783716201782227,23.473997711378637,23.783716201782227,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.763662028897397,23.924092084447196,23.69904427319122,23.91740608215332,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.832731386594798,23.919630701983596,23.59654367809959,23.837188720703125,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.066698958824418,24.073383261909235,23.88844294334437,24.064470291137695,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.113481041633076,24.57694513472074,24.066689238961917,24.376407623291016,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.36750128655428,24.396467162763418,24.002078032949946,24.198158264160156,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.309570101476776,24.354134953618633,24.09343524352081,24.256093978881836,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.303082246342832,24.34560199795777,24.12405503805953,24.32546043395996,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.336657477180932,24.464215061870906,24.291901088897237,24.39484214782715,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.397076998276294,24.466451614622844,24.318752470801133,24.35455894470215,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.325466212373374,24.56044150653631,24.25833163357445,24.549251556396484,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.47764085421765,24.93640150251717,24.475404230017723,24.896120071411133,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,25.01920102947356,25.388445464775014,24.974442938256054,25.247461318969727,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.32131069181408,25.554047642293185,24.887166600790888,25.551809310913086,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.571948405836203,26.245542713969165,25.354878074168873,25.509288787841797,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.498104732019005,25.889729116123963,25.48691478096299,25.840496063232422,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.833778440015212,25.90091301304405,25.46677064394866,25.661462783813477,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.71517666802195,26.151557439304494,25.70174838535777,26.028474807739258,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.29700689940385,26.310433468917974,25.96580395683813,26.06427001953125,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.149315582292303,26.57898300799016,26.09784591228345,26.547653198242188,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.646120563431687,26.79829466405589,26.283587695294024,26.317155838012695,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.393239326268322,26.65282939134548,26.368622806216216,26.630451202392578,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.690874244349192,26.719967428519258,26.417857589356082,26.614788055419922,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.58793120729935,26.686397286615474,24.90058982387623,25.750974655151367,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.399634790066518,25.903151779296913,25.23179579365639,25.652511596679688,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.903152333302863,26.037423191833387,25.759929856557427,25.94343376159668,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.907626506694108,26.227639591994404,25.80021050605077,25.844966888427734,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.95686234194626,25.977003911323592,25.654752460060106,25.735315322875977,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.533897619656585,25.656980194607435,24.978911135423367,25.15346336364746,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.658907033923377,25.578664913173082,24.47092646147148,25.53838348388672,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.603278260302215,25.701742636182278,24.961013802855064,25.052764892578125,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.122140544017586,25.46677014228576,24.91625675168381,24.978918075561523,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.719331601182276,25.034869790313607,24.522401091534768,24.55596923828125,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.773033710029715,24.974440835181674,23.799567930366106,24.220285415649414,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.804044151400458,24.652190685174613,23.779427630596864,23.889081954956055,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.97188353604237,24.580578158127896,23.904747258663726,24.484352111816406,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,25.03486316770083,25.209415435791016,24.764083148311393,25.209415435791016,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.122144360126228,25.341453051298945,24.987873488970944,25.014726638793945,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.099764496097354,25.39739770002816,25.05724473524439,25.274316787719727,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.339207767739783,25.361585954060452,25.16689214764367,25.184795379638672,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.19375210025537,25.222843577631973,25.066194534301758,25.066194534301758,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.086334659033003,25.62789473723786,25.066194799254745,25.509288787841797,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.464529655408448,25.68383829470284,25.444388090459004,25.491384506225586,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.43096473843008,25.493624357590118,25.08857345705804,25.18032455444336,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.247460386275126,25.31683329091622,24.663380549399996,24.70142364501953,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.927448899190242,24.938638849134815,24.023355920230692,24.46645164489746,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.233717325242946,24.314280193046226,23.589216090163543,23.77719497680664,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.842088098218824,24.041256895600227,23.414657319275634,23.779428482055664,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.989788546098076,24.213573893383867,23.87789587245518,24.112871170043945,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.444065422164606,25.097517990879275,24.325457796694852,25.03933334350586,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.213891959820746,25.343687857063795,24.66338026952902,25.066194534301758,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.198223947506087,25.204937233199853,24.347840848484864,24.448543548583984,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.936395079395307,25.24298154313993,24.372456896516784,24.66561508178711,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.401551251018848,24.726039278800165,24.280706974558818,24.57162857055664,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.616388299471375,24.62981487401105,23.868946056086575,23.90475082397461,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.95174637448692,24.074829003199845,23.542218763329487,23.719009399414062,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.133008617287935,24.385887127122505,23.83313710145326,24.329940795898438,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.38140587024811,24.853592953391324,24.229231809699403,24.51567840576172,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.674563047677655,25.16912826342793,24.55371880336574,25.15346336364746,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.131101461781295,25.455589613475762,24.958785745206452,25.283275604248047,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.453344016835526,25.592091541862185,25.242986958865192,25.310121536254883,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.15794870600575,25.17137698803823,24.399316504019776,24.423933029174805,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.32386553893617,26.433521570701625,25.804683685302734,25.804683685302734,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,26.03070580212412,26.672970222202945,25.860628497541036,26.60807228088379,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.496184211695123,26.854240409012633,26.149316256806728,26.218690872192383,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.4178590038634,26.668497481847194,25.977001628678444,26.547653198242188,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.518563509451994,26.65059604410766,26.319394688036247,26.55213165283203,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.518561640544476,26.968370632504424,26.476041881436583,26.755773544311523,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.9647132818656,27.011895176425522,26.79171928678966,26.946741104125977,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.964715520597654,27.016390035361564,26.61198600616298,26.71982765197754,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.634456105900682,26.924277014141488,26.6074952640268,26.89731788635254,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.998412773460576,27.44325715007591,26.996167322639778,27.41404914855957,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.582549917006858,28.065587516019,27.52189017856559,28.05660057067871,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.32171518927598,28.640745814110065,28.211628086231386,28.411582946777344,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.5958134575757,28.5958134575757,28.229604329337693,28.550880432128906,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.64298742678275,28.95527822791784,28.51492644658283,28.719375610351562,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.674446705700667,28.932815883597097,28.63400629773353,28.919336318969727,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.86540715422486,28.988975511580065,28.831708251386697,28.858667373657227,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.896866470070115,29.094575881958008,28.7688071851299,29.094575881958008,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.211405288771626,29.880916595458984,29.13052447514584,29.880916595458984,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.86743466077337,30.015716712013827,29.469770406326575,29.694438934326172,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.557391384392556,29.566380045405943,28.791270871063354,28.93505859375,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.9350587270858,29.402369685013255,28.44528297286081,29.30126953125,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.206907969171212,29.334970672711293,28.811492603114257,28.860919952392578,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.038396809968557,29.26980503640574,28.824962470693386,29.00244903564453,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.973253851561182,29.09906767427128,28.777789907979127,29.063119888305664,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,29.004708246163478,29.108053848948124,28.829467069120238,28.878890991210938,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.88787700416199,28.92607023892238,28.25431188380296,28.400346755981445,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.847433576241063,29.065362292076244,28.36664484499395,28.443031311035156,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.748587809643475,29.110306030851298,28.097048663728096,28.564359664916992,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.400344981457636,28.582325912015083,27.81396007845634,27.973474502563477,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,28.027402366029822,28.031894982953204,27.434277515210184,27.463483810424805,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.479206672014552,28.061099041559167,27.326432006852723,27.959997177124023,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.948765435240123,28.17343396492198,27.539868779782534,27.766782760620117,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.83193712157319,28.07233238220215,27.605023138439268,28.07233238220215,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.285765322935408,28.60479419091782,28.22959819628704,28.541887283325195,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.53290756121866,29.0181924810837,28.391366983300575,28.863170623779297,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.92606877345665,29.03840302112056,28.62276664758101,28.645233154296875,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.813741159007428,28.847440069796757,28.119516171387456,28.285770416259766,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.55986068985949,28.723867736998017,28.425058216926626,28.580080032348633,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.584578048772784,28.766557296898405,28.434048829795664,28.4632568359375,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.429552049245142,28.492458954667562,27.7195987701416,27.7195987701416,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.580308545001163,28.05660471988263,27.544360758323794,27.912817001342773,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.98695580812554,28.016162096922997,27.614006978366618,27.690393447875977,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.87013221571059,28.398102925660083,27.858898103422035,28.3913631439209,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.32845617389308,28.418323935210047,27.939780548768287,27.955507278442383,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.043126763105327,28.11052800994343,27.65669660461468,27.91506576538086,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.090300568900506,28.209374592390496,27.90157986316192,28.155454635620117,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.964493161842558,28.647485722142456,27.93303970369127,28.61153793334961,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.676685316946326,28.784525229966825,28.30373652279737,28.310476303100586,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.27453375462413,28.39810212999658,28.07682606811304,28.218366622924805,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.274535150114495,28.43854393696851,28.0071807556081,28.434049606323242,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.296993613509688,28.58007637068176,28.141973532033436,28.555362701416016,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.840694279753134,28.88563072233803,28.445278953458523,28.49919891357422,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.53290242759717,28.59805650497241,28.28801456023125,28.375635147094727,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.400344672378104,28.562104545510646,28.310476933470323,28.483470916748047,115881600,0.0,0.0
