Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00-05:00,40.43446672986698,40.51720942574734,40.10350316081027,40.22406768798828,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.25716438554672,40.3209943627022,40.084590780737734,40.18387985229492,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.372991949479754,41.063289779494816,40.372991949479754,40.930904388427734,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.982924553545416,41.37062627837922,40.909640021295175,41.36117172241211,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.39427045603126,41.48883045006146,41.2878859537066,41.3635368347168,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.38244369359458,41.38953551178074,40.97819202082338,41.155494689941406,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.20513537384006,41.33988350813051,40.62831019225478,40.91436004638672,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.81033942577624,40.878894857065895,39.51721192671927,40.06566619873047,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.29024987471952,40.69450147801697,39.81980918213704,40.625946044921875,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.176779470950905,40.58339383385084,39.83399507160302,40.436824798583984,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.774875115659164,40.80797146173167,40.101127297633546,40.14131546020508,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.96637826320918,40.54793250594111,39.810351075252875,40.103492736816406,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.597595074916676,40.23588394572267,39.351736967305214,39.95456314086914,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.95930347918498,40.29263344811291,39.93093619918532,40.027862548828125,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.30444347191749,40.42500798660736,39.90964996713834,40.039669036865234,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.99948818378682,40.8718180402603,39.9025618425714,40.81980895996094,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.69686165950644,40.75359979891464,40.53374627226635,40.59048080444336,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.779610604162826,41.02546869830451,40.661408834295685,40.72523880004883,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.75597177670104,40.92854897048757,40.57866910898238,40.71342086791992,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,41.04674844725398,41.17440477367095,40.77015673399072,41.12712478637695,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.34225420509903,41.890708568347016,41.33752512404816,41.70631408691406,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.37770654303007,41.46281195189899,41.15548666391504,41.26186752319336,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.33989198340545,41.46991467103104,40.9569193464285,41.21696472167969,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.17440012191012,41.61174807124087,41.15785375148089,41.37297821044922,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.29496461697356,41.469904518152134,41.25241371538578,41.37297821044922,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.37772843674499,40.53611838777205,40.112953998808855,40.32335662841797,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.212242568959056,40.37299524057854,40.12004533500514,40.3304443359375,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.42501123137124,40.625955712548745,40.302080362630925,40.44392395019531,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.311535330309134,40.328081703448454,40.00420998643505,40.00657272338867,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.22643217181849,40.73233566525262,40.0136667953525,40.722877502441406,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.78671923692198,41.264255594084084,40.651971039481296,40.715797424316406,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.789060577105886,41.00891772012472,40.680316981092076,40.90489959716797,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.00182799066151,41.45808506285772,40.909630760116436,41.3706169128418,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.21696472167969,41.51483192741373,41.11767204586939,41.21696472167969,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.26422829263263,41.38479276923035,40.99472846882588,41.21221923828125,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.935632903468125,41.20513276219929,40.89780747590518,41.20276641845703,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.273694330200684,41.48645968645424,41.25005613988264,41.43681335449219,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.64957603415732,41.92853410110558,41.52428244025328,41.86470413208008,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.056183565007494,42.40842609835935,41.6401146802836,41.65193557739258,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.64248471024649,42.37533717258141,41.38717204557918,42.33987808227539,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.403701524477604,42.5762787047001,42.13893071580883,42.3776969909668,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.224034831399024,42.4533465451301,41.94035131554323,42.188575744628906,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.91435135393614,42.02782405120726,41.748869585575754,41.84342956542969,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.91434961611927,42.420253062549676,41.800876923552856,41.852882385253906,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.902528343756636,41.91434924245089,40.94509326523149,41.18622589111328,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.254797848255734,41.35881602683772,40.31391237266704,40.451026916503906,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.661405582647596,40.661405582647596,40.20278217508163,40.54556655883789,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.22643559385165,40.22643559385165,39.49594936914387,39.70634841918945,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.13187600830887,39.56685763750637,38.935660645661486,39.47229766845703,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.44866544113001,39.81982080449976,39.361197268181776,39.581050872802734,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.519577729320275,39.86236212682576,39.42265141615694,39.66378402709961,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.24299150983864,39.43211508193489,37.84821192918903,37.942771911621094,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.61180247137143,38.741811038331115,36.87895009706282,36.994789123535156,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.60236226796209,38.703989694001486,36.40614688758326,38.540870666503906,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.55505752562784,38.628342055474924,37.60471776748963,37.715824127197266,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.89311918468768,38.060967273510485,36.64963795000738,36.67800521850586,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.28329986093201,37.47793924867899,35.66208005801765,37.12663650512695,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.62273660757868,38.90214687478217,37.387741554522734,38.62205505371094,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.441648978783526,39.10627841060498,38.37043803574211,39.00895690917969,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.70037867175513,39.76853195435043,38.66240264104763,39.728179931640625,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.30260488488866,41.08591794439147,40.115086252862625,41.06218338012695,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.91265023197206,41.49657570131733,40.77260431804315,40.929264068603516,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.839056764541645,41.36363662436261,40.68951416230538,40.79158401489258,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.02421451181277,41.330416911445,40.592204038568624,40.606449127197266,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.77971681803161,41.29005523887969,40.7583546229871,40.94587326049805,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.22358773808437,41.693574082621765,41.19272882319115,41.6579704284668,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.85974976827994,42.581345196975725,41.826518471338815,42.481651306152344,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.51250370372173,42.840068259852934,42.2893777634094,42.343971252441406,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.55048689555424,42.87330676569824,42.26327431533144,42.27988815307617,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.379570310992584,42.67390716525327,40.983852583481266,41.53929138183594,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.01708393436024,41.84786976326593,40.93400390269416,41.826507568359375,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.58915174420481,42.189691091918355,41.42536762720298,41.9713134765625,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.23002866924703,42.31073270387697,41.807515050374334,41.935691833496094,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.52505503882014,41.741060249905445,41.366019309695346,41.546417236328125,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.65322461224022,42.04250694985224,41.55590674429116,41.99978256225586,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.241902617707986,42.72613050308986,42.10660146591751,42.72138214111328,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.79496218645584,43.29343511971869,42.77597598387665,43.1343994140625,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.34090306073142,43.55690821597227,42.54572462068727,42.71900177001953,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.80209834947913,42.84957111290281,42.206303759402026,42.3558464050293,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.370077951360805,42.78309850251575,42.26801171499461,42.40568161010742,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.40568830427306,42.51725128187559,42.161200150447804,42.25614929199219,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.08999886782463,42.125602537306015,41.22123311307961,41.61051559448242,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.59626770019531,41.966560293352345,41.52505675029449,41.59626770019531,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.54878789092369,41.560656985251114,40.651539413244514,40.65391540527344,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.35245406684443,40.98859689830879,40.02014118801061,40.07948303222656,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.970303207273126,40.33347510190414,39.15138626098633,39.15138626098633,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.89434171864148,41.0882994826732,39.50743168732023,41.00996780395508,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.225964546016726,41.57489488205398,39.621362371773614,39.95842361450195,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.69969590116176,40.357204584340344,39.210719658212234,39.51692199707031,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.8326174048618,40.76784541335967,39.616612230931864,39.825496673583984,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.554906616117485,40.10085240501741,39.039819750754056,39.56439971923828,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.7922656108711,40.05574353544848,39.13713297605588,39.97029113769531,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.13713390799512,40.829560827052724,39.11102335189494,40.734615325927734,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.96486110325899,41.35651581454399,40.84617741839218,41.01708221435547,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.58270675372526,40.941130242250324,39.92519800778606,39.967926025390625,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.32396683253316,41.08591400257578,40.3168461017431,40.36431884765625,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.064563327365455,41.30193074544271,40.71563293303674,41.123905181884766,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.88179187053962,41.2829434108298,40.75598742111531,40.931640625,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.16188211217937,41.53929541266332,41.07405371038828,41.33515930175781,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.487073562069654,41.738682424617615,41.26632362030405,41.47520446777344,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.546410245595624,41.82175726249847,41.49893749625272,41.73393249511719,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.89297193595207,42.474521316661075,41.873982110132566,42.30836486816406,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.20629250700724,42.44603587458057,41.98554258606726,42.21341323852539,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.244952861014106,41.63186283270025,40.98385092747031,41.01708221435547,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.494875082210584,40.64204169372204,39.267682582566586,39.33652114868164,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.600004705736055,39.62136690297188,38.94961671057845,39.222591400146484,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.324659215198025,39.481322578390476,38.26837494265375,38.6766471862793,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.60068854479758,39.265318042833776,38.55084341506,38.845176696777344,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.956738189607,39.33889986477515,38.77871263201822,38.98047637939453,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.928240076617314,39.00657172603817,38.128313375526446,38.52946472167969,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.484379352958236,39.70207170367615,38.415540775753236,39.22733688354492,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.50030189218154,40.16255521021629,39.229703255939405,40.13882064819336,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.59389312705081,42.19206005591058,41.25445944572269,41.91196823120117,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.74817908586957,42.13271311130152,41.40636945351271,41.987918853759766,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.3107469471009,43.73495161292197,42.29175711692385,43.635257720947266,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95570299319321,44.54674925217307,43.85363672743317,43.950958251953125,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.9105882962991,44.202549128746185,43.59726164923324,44.16219711303711,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.280885163656166,44.48264526212721,43.96518611576044,44.47315216064453,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.563352819872826,45.187626560677785,44.54198700319364,45.10929489135742,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.15219313704698,45.288012394415645,44.666094360587444,44.93773651123047,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03780516465321,45.161713168401846,44.76378155449681,44.832881927490234,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50644554893874,44.575549572911584,44.106132329986295,44.42543029785156,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.3372728194009,44.90676844366023,44.32059128174806,44.84004592895508,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.79715228032759,45.01399043259977,44.40636875693543,44.556488037109375,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414108975586,44.751875206542614,44.35156199876989,44.39445114135742,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.797151633144985,45.099771707443786,44.53742433937872,44.708988189697266,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.8877053663748,45.00684674073218,44.50645151406872,44.59700012207031,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.4039762763475,44.91628255403419,44.26338674007895,44.8829231262207,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.9806196520807,44.99729754794604,44.37061661194113,44.832881927490234,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.85195573309469,45.19031676194368,44.71375131805962,44.93535614013672,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.70183734092389,44.97586099993877,44.52788834675423,44.773319244384766,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.730435340514404,44.79715421549479,44.506448987691975,44.67801284790039,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.61128583347357,44.85195004317829,44.35394009011436,44.52788543701172,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.79476979486748,45.33566895084951,44.737580633201226,45.33090591430664,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.66449590846104,46.0886388182562,45.595395526128186,45.70977020263672,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.00524200051917,46.21254678317383,45.83605968605123,46.06242752075195,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13867965384341,46.245906140010774,45.731214643320946,46.222076416015625,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.26020171959694,46.274498099384495,45.83129214644359,46.09817123413086,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250911933895,45.75028422181488,45.21891475125058,45.67879867553711,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59539937698698,45.7431334981171,45.32375722489621,45.566802978515625,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.60494125745655,45.895646540813175,45.547752081156226,45.817012786865234,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85036017681139,45.95997182692711,45.37856141306488,45.440513610839844,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64305223622973,45.6478189083171,45.32613580667108,45.46434020996094,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.280863835038254,45.31184175133746,44.85910241334913,44.99730682373047,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.768556947523855,45.087854907941455,44.60652281322326,44.973480224609375,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11565933228574,44.39921632959985,43.7129609838921,44.2467155456543,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40398682916072,44.60652496191066,44.256249068671934,44.439727783203125,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61844191322467,44.88055437482095,44.068009379778445,44.191917419433594,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.34917090856927,44.35631909804375,44.01080994179212,44.063232421875,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701041846608994,44.063232536513446,43.06482753038984,43.407955169677734,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60334816885671,44.44686724168624,43.49611805598504,43.94647216796875,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13710553806365,44.62558582276807,43.85116701206041,43.882144927978516,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.86785595058062,44.37063270105228,43.79637039803888,44.20145034790039,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.389680893785034,44.60413749716635,43.58428787085301,44.1085090637207,90950800,0.0,0.0
