Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-20 00:00:00-05:00,1.9744885396878362,1.9817539256761587,1.9336175351249145,1.9372507333755493,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8712530136108398,1.9478468673000586,1.8585379306629566,1.8712530136108398,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.8818494573790212,1.9148487769625668,1.8549051329860868,1.8670151233673096,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8715558334027849,1.87397783130801,1.8046501622972289,1.8213003873825073,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8240258846060926,1.8449152139742022,1.7870906157528719,1.815246343612671,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.827052038927789,1.858234847623222,1.798292035761099,1.801621675491333,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.8052552809686842,1.820694909778239,1.7634766296497346,1.7774031162261963,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7901180102091496,1.8927475230821564,1.745917568007721,1.8869950771331787,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.9018302612998437,1.9163620486342556,1.8627767523036622,1.899711012840271,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.9148484921315232,1.925747077648188,1.8842709730699423,1.8988027572631836,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9275639646985803,1.9411868947597042,1.8954724918542378,1.896683692932129,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.880032038094964,1.8836652359232189,1.8482441339054487,1.8518773317337036,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9590489200026542,2.0347349643707275,1.94209533337257,2.0347349643707275,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.067732636904755,2.181260703104404,2.064704736760019,2.1567389965057373,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.1473547843212177,2.155831575694713,2.0728801605617897,2.112842321395874,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.1279791936423127,2.1473547744361516,2.072274853590982,2.078935146331787,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.0886229505935,2.0980075861737197,2.030495809245417,2.0583481788635254,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.058954841199212,2.06379843411643,2.007185228259627,2.0195977687835693,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,2.0083955018817448,2.041696548646553,1.992349770440033,2.012331247329712,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,2.0135421055900613,2.023532846346932,1.9481495808088616,1.9620760679244995,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9690390251747591,2.012331833508154,1.961471090134461,2.004762887954712,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.0229276174071087,2.0283765056974077,1.9820566100238934,1.9875065088272095,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.1043648367694803,2.1191991662604774,2.004157122134559,2.0474491119384766,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.0644027088031827,2.0780264439602947,2.0123313823566664,2.029587507247925,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.0238351714773612,2.025954419072091,1.9829651804801627,1.9905331134796143,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.996890674618373,2.015963294928293,1.9847814978745728,2.0032482147216797,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,2.0177805177641295,2.0671273053383863,2.0102123813890533,2.063192367553711,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.050477632596024,2.114961310189325,2.0389727375571716,2.0998244285583496,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.100429635979266,2.158556576660962,2.094980746862649,2.131006956100464,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.142510387551301,2.165821708848879,2.0937689013883496,2.1070892810821533,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.1237404509789357,2.179142231679138,2.1225298563771844,2.168243646621704,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.174600638907518,2.178233836513184,2.124648567560146,2.1537113189697266,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.1561333469281307,2.2066915292985727,2.1331255855368028,2.153409004211426,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.1755090656717027,2.1873156935209233,2.154013642411886,2.176417112350464,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.2097189613569688,2.2342406679392357,2.1712707734615315,2.176417112350464,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.1742989400889963,2.196702219000414,2.137969779287553,2.1503825187683105,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.1582521820497056,2.1594633825527327,2.107391461844336,2.1373636722564697,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.1431158650538467,2.1446298156930355,2.0450273851147482,2.063192367553711,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.054108741323906,2.079539101383086,2.024137339373193,2.049567699432373,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.039577539116766,2.0701550552168038,2.032009403295182,2.052292823791504,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.061678048192623,2.06621909088761,1.9602591375087581,1.967221975326538,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9590488631674532,1.9890212981990247,1.9396734805113929,1.9756999015808105,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.988415089191468,2.0059747803829113,1.9109133604808604,1.9127298593521118,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.91515065026398,1.964194881422807,1.9018294634325965,1.9529937505722046,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9336177580611191,1.937250956730643,1.900316704249388,1.91878342628479,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9635894322889815,1.973579361652342,1.9072790117142775,1.9118200540542603,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.906977138584027,1.926957812787079,1.8636843304598956,1.9175729751586914,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.9454249330860012,1.951177176864003,1.9160586190561093,1.947543978691101,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9469384960608223,1.9545064279574307,1.911517397732689,1.9239299297332764,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.9160583219723177,1.916361071597903,1.853391170501709,1.853391170501709,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.8697395227842832,1.8706481762952722,1.7767973648617614,1.809494137763977,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.8119154933880963,1.8854822545486478,1.8019247534539449,1.8821516036987305,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.9069767533539281,1.9103063934756814,1.843097986560442,1.8667118549346924,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8512721244245773,1.8512721244245773,1.8155484731312468,1.8164563179016113,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8231168214333586,1.8355295602593178,1.783458223956756,1.807979941368103,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.8194843990689786,1.8285664855193537,1.766504416193748,1.7728619575500488,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.769228827662311,1.844611279892599,1.7301745205369892,1.8394651412963867,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.8521803229039047,1.863684205816266,1.7892095945247874,1.7934480905532837,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7982925448261728,1.808282477357666,1.7244232286216241,1.7256336212158203,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.7441009751861625,1.7892094670895076,1.736532232817212,1.76589834690094,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.7643852779058649,1.7795223590663167,1.7162488828534725,1.7441010475158691,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.7347159599348763,1.8085844439997947,1.7180651345856546,1.7976858615875244,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.7849713620822936,1.7919350100027722,1.7413768161487302,1.7425872087478638,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.7507614471944528,1.7613574855027883,1.7256336241394268,1.7316886186599731,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.7441010935561303,1.76650457248872,1.7344131026663616,1.7398627996444702,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.7480371253895444,1.7774032428679256,1.7347165414855636,1.7516701221466064,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.761962567973344,1.8088883655795351,1.7580276304253546,1.803741216659546,965633200,0.0,0.0
2006-06-23 00:00:00-04:00,1.8079798259915838,1.8216037649606007,1.7780084132959217,1.781035304069519,660203600,0.0,0.0
2006-06-26 00:00:00-04:00,1.7913286190845146,1.7922372723253592,1.7671094532104337,1.7858797311782837,466536000,0.0,0.0
2006-06-27 00:00:00-04:00,1.7889067938140966,1.7928425395694372,1.7377433116101846,1.738651156425476,550611600,0.0,0.0
2006-06-28 00:00:00-04:00,1.7344131365229394,1.7347164925520073,1.6774982099606794,1.6959649324417114,850704400,0.0,0.0
2006-06-29 00:00:00-04:00,1.7183682409885421,1.7889071083921206,1.7071669053049208,1.7852739095687866,873398400,0.0,0.0
2006-06-30 00:00:00-04:00,1.7434959951751647,1.7483395864060551,1.710496680471844,1.7338078022003174,739695600,0.0,0.0
2006-07-03 00:00:00-04:00,1.741376579762855,1.7613572506055226,1.7359268833185224,1.7543944120407104,194770800,0.0,0.0
2006-07-05 00:00:00-04:00,1.7301746649959158,1.743798604746684,1.7123132396010483,1.7256336212158203,518240800,0.0,0.0
2006-07-06 00:00:00-04:00,1.7283589666483745,1.7377436017858223,1.6835523106440675,1.6883968114852905,633208800,0.0,0.0
2006-07-07 00:00:00-04:00,1.679616841042486,1.712010141800712,1.6550943232590807,1.6771942377090454,799360800,0.0,0.0
2006-07-10 00:00:00-04:00,1.686277287665289,1.7101937035431622,1.6499483372340908,1.6650853157043457,529345600,0.0,0.0
2006-07-11 00:00:00-04:00,1.668415386416236,1.6950570598836978,1.6508565081327373,1.6847636699676514,825022800,0.0,0.0
2006-07-12 00:00:00-04:00,1.670232119520533,1.672351367958665,1.6021151375959966,1.603326439857483,927329200,0.0,0.0
2006-07-13 00:00:00-04:00,1.5751701930255457,1.6384435578753358,1.5564000173850314,1.581830382347107,1249906000,0.0,0.0
2006-07-14 00:00:00-04:00,1.5893993077646378,1.601206645342188,1.518557909632787,1.5339975357055664,993036800,0.0,0.0
2006-07-17 00:00:00-04:00,1.5660882872060298,1.6078670374416737,1.5636664917669043,1.5854637622833252,1024542400,0.0,0.0
2006-07-18 00:00:00-04:00,1.6093801352494745,1.6302694592660218,1.569721442366066,1.60150945186615,1000448400,0.0,0.0
2006-07-19 00:00:00-04:00,1.603326027678533,1.6675073470554393,1.585161146787081,1.6378384828567505,1390743200,0.0,0.0
2006-07-20 00:00:00-04:00,1.8455203224236152,1.8645929491645412,1.8079799620957577,1.831593632698059,1972146400,0.0,0.0
2006-07-21 00:00:00-04:00,1.8110079131043004,1.8512726179057244,1.8055582156959393,1.8382539749145508,891892400,0.0,0.0
2006-07-24 00:00:00-04:00,1.8546018983253079,1.8800322651689632,1.8294742811620268,1.8594456911087036,722856400,0.0,0.0
2006-07-25 00:00:00-04:00,1.870344993036552,1.8797296263649277,1.8400700264684318,1.8748860359191895,589069600,0.0,0.0
2006-07-26 00:00:00-04:00,1.877005768406369,1.9569292755593464,1.8673175744995458,1.9336179494857788,898427600,0.0,0.0
2006-07-27 00:00:00-04:00,1.952691024441774,1.9684342152038732,1.9030414749267583,1.9193899631500244,735044800,0.0,0.0
2006-07-28 00:00:00-04:00,1.935737100842495,1.9884145431290137,1.9224167190860884,1.9856899976730347,691507600,0.0,0.0
2006-07-31 00:00:00-04:00,2.0232310731371115,2.0777242246541703,2.006580034271629,2.057440996170044,892841600,0.0,0.0
2006-08-01 00:00:00-04:00,2.035036505185608,2.056531126622858,1.9962857579228048,2.0338261127471924,711765600,0.0,0.0
2006-08-02 00:00:00-04:00,2.048054992826496,2.079237816313627,2.0438166979612493,2.063495635986328,550768400,0.0,0.0
2006-08-03 00:00:00-04:00,2.055925994104478,2.119199262725718,2.052898901499163,2.1067867279052734,841044400,0.0,0.0
2006-08-04 00:00:00-04:00,2.0298901510077467,2.077117682370202,1.9666166858615344,2.0677330493927,1852866400,0.0,0.0
2006-08-07 00:00:00-04:00,2.050174599716379,2.107090356333587,2.00748788330482,2.0347349643707275,1245512800,0.0,0.0
2006-08-08 00:00:00-04:00,2.0311004073278163,2.0317065129036784,1.9529936290654155,1.9611668586730957,997864000,0.0,0.0
2006-08-09 00:00:00-04:00,1.9808464408686408,1.985992580039262,1.9193896595790585,1.9251410961151123,955838800,0.0,0.0
2006-08-10 00:00:00-04:00,1.9148483274637575,1.9620758641456517,1.898197296700946,1.939672589302063,697760000,0.0,0.0
2006-08-11 00:00:00-04:00,1.9142424402148186,1.9414895110803885,1.894564314527092,1.9269577264785767,777529200,0.0,0.0
2006-08-14 00:00:00-04:00,1.9390668657138468,1.9744881672711472,1.9254439411385125,1.9357364177703857,717620400,0.0,0.0
2006-08-15 00:00:00-04:00,1.978121050587223,2.0132396148837333,1.9617735757633115,2.011725664138794,861352800,0.0,0.0
2006-08-16 00:00:00-04:00,2.0314048587853013,2.060770171489169,2.0080935309130177,2.0580456256866455,781284000,0.0,0.0
2006-08-17 00:00:00-04:00,2.05864990779744,2.078631382580552,2.033825651742805,2.0462381839752197,581148400,0.0,0.0
2006-08-18 00:00:00-04:00,2.0498718037803654,2.0707611357536506,2.0362486691023154,2.05592679977417,536354000,0.0,0.0
2006-08-21 00:00:00-04:00,2.0374581207475546,2.0377616788176898,2.002643122482701,2.0150556564331055,526226400,0.0,0.0
2006-08-22 00:00:00-04:00,2.018689568028465,2.0683391150726833,2.0132398701225878,2.047147035598755,576968000,0.0,0.0
2006-08-23 00:00:00-04:00,2.0586506839667376,2.078329618653985,2.026560020777699,2.03776216506958,536258800,0.0,0.0
2006-08-24 00:00:00-04:00,2.0553209178443703,2.0644030050472337,2.0062766768563662,2.052899122238159,655191600,0.0,0.0
2006-08-25 00:00:00-04:00,2.0386695940052366,2.0904381708033752,2.0377617491995474,2.0813562870025635,543958800,0.0,0.0
2006-08-28 00:00:00-04:00,2.0737883810785225,2.077118021512433,2.018689147603735,2.027771234512329,738161200,0.0,0.0
2006-08-29 00:00:00-04:00,2.028073906879238,2.0362481493845372,1.9714609214026904,2.01263427734375,947332400,0.0,0.0
2006-08-30 00:00:00-04:00,2.0386690525922426,2.053200830804129,2.01868838807004,2.027165174484253,680142400,0.0,0.0
2006-08-31 00:00:00-04:00,2.036853445504613,2.067733512967534,2.0180831648285475,2.054109573364258,574697200,0.0,0.0
2006-09-01 00:00:00-04:00,2.0731822365137917,2.0783293855870415,2.0532015648482598,2.070155143737793,408494800,0.0,0.0
2006-09-05 00:00:00-04:00,2.0880162566111595,2.164610099907367,2.0753011753885846,2.1640048027038574,1012457600,0.0,0.0
2006-09-06 00:00:00-04:00,2.151895567001073,2.1703633022767232,2.1101177171330385,2.120107650756836,974103200,0.0,0.0
2006-09-07 00:00:00-04:00,2.1373648810092973,2.22455459202545,2.126768841115122,2.203967809677124,1267957600,0.0,0.0
2006-09-08 00:00:00-04:00,2.2212229943782207,2.2272779866753996,2.1770223590190034,2.1954898834228516,895921600,0.0,0.0
2006-09-11 00:00:00-04:00,2.1927664825295246,2.23212253464036,2.162188960403264,2.194885730743408,949124400,0.0,0.0
2006-09-12 00:00:00-04:00,2.204271150941235,2.223646535198086,2.163098383606912,2.198822259902954,1684687200,0.0,0.0
2006-09-13 00:00:00-04:00,2.2054812807593436,2.2499844769495825,2.188830451164013,2.246351480484009,1146138000,0.0,0.0
2006-09-14 00:00:00-04:00,2.231819644008084,2.2605804611426534,2.223947949749333,2.24544358253479,801729600,0.0,0.0
2006-09-15 00:00:00-04:00,2.258461158022841,2.2699650399696116,2.2188017569240808,2.2433242797851562,981853600,0.0,0.0
2006-09-18 00:00:00-04:00,2.234241220313566,2.266331876776294,2.219104141088043,2.236966371536255,705278000,0.0,0.0
2006-09-19 00:00:00-04:00,2.243324567144847,2.2511952517063043,2.203967506490341,2.2333338260650635,710049200,0.0,0.0
2006-09-20 00:00:00-04:00,2.2518006736316107,2.291156711821095,2.2469560731199354,2.2784414291381836,822791200,0.0,0.0
2006-09-21 00:00:00-04:00,2.2781394625726774,2.3026619873815326,2.2409016518382665,2.259974479675293,794124800,0.0,0.0
2006-09-22 00:00:00-04:00,2.2493789840447387,2.2505903874018416,2.1973078394422143,2.2100229263305664,665112000,0.0,0.0
2006-09-25 00:00:00-04:00,2.2345438817752674,2.296606758594129,2.231819538824048,2.293276309967041,858992400,0.0,0.0
2006-09-26 00:00:00-04:00,2.3062943610345945,2.354733304565513,2.3038723633323954,2.3495869636535645,1102948000,0.0,0.0
2006-09-27 00:00:00-04:00,2.336265938252475,2.3453488344787887,2.295395734670829,2.313258171081543,810373200,0.0,0.0
2006-09-28 00:00:00-04:00,2.3317241249087903,2.345650608078877,2.2993309245694307,2.331421375274658,723609600,0.0,0.0
2006-09-29 00:00:00-04:00,2.334449700121664,2.3468614268641987,2.3214310592826375,2.3305139541625977,405812400,0.0,0.0
2006-10-02 00:00:00-04:00,2.2735976269803855,2.296908740604143,2.2493776582205034,2.266331434249878,712639200,0.0,0.0
2006-10-03 00:00:00-04:00,2.2539203627540028,2.269057241299873,2.215774709333148,2.24271821975708,790708800,0.0,0.0
2006-10-04 00:00:00-04:00,2.2433239477792806,2.2844964849313723,2.214865683148127,2.2820746898651123,829082800,0.0,0.0
2006-10-05 00:00:00-04:00,2.25634236611524,2.305689156566557,2.2442323771165507,2.2654242515563965,683883200,0.0,0.0
2006-10-06 00:00:00-04:00,2.2530118200381573,2.271782101759137,2.234544288056268,2.2469568252563477,466958800,0.0,0.0
2006-10-09 00:00:00-04:00,2.2342420228431137,2.2729935901398957,2.226067778854391,2.2593698501586914,438222400,0.0,0.0
2006-10-10 00:00:00-04:00,2.2566450080373057,2.2578554006798934,2.2124443547555326,2.234544277191162,531588400,0.0,0.0
2006-10-11 00:00:00-04:00,2.222737911383087,2.239691492984422,2.197912634268909,2.2169854640960693,571855200,0.0,0.0
2006-10-12 00:00:00-04:00,2.2284893557300336,2.282377376531487,2.2281859997845985,2.2784414291381836,592855200,0.0,0.0
2006-10-13 00:00:00-04:00,2.289643298333781,2.3274862035144257,2.2626997868725867,2.27117657661438,684196800,0.0,0.0
2006-10-16 00:00:00-04:00,2.2763232073029864,2.2972125356598943,2.264213217411869,2.2826807498931885,508692800,0.0,0.0
2006-10-17 00:00:00-04:00,2.271782638537291,2.278745479976297,2.2415084658855617,2.2490766048431396,480925200,0.0,0.0
2006-10-18 00:00:00-04:00,2.263002979162555,2.2817732643483977,2.2375726026925755,2.256342887878418,1133907600,0.0,0.0
2006-10-19 00:00:00-04:00,2.3995383374145565,2.4204276571922154,2.366237293609176,2.391364097595215,1512977200,0.0,0.0
2006-10-20 00:00:00-04:00,2.3907598493345117,2.4216399176065146,2.3816777616346854,2.420428514480591,639413600,0.0,0.0
2006-10-23 00:00:00-04:00,2.421639697068672,2.4794632734440123,2.414373300001114,2.4661428928375244,832507200,0.0,0.0
2006-10-24 00:00:00-04:00,2.4585739357842926,2.4728031717347063,2.4279972264889778,2.453730344772339,463212400,0.0,0.0
2006-10-25 00:00:00-04:00,2.462811461466672,2.482489579591941,2.452518176942777,2.4728024005889893,485214800,0.0,0.0
2006-10-26 00:00:00-04:00,2.479463087575596,2.5006551609636074,2.4561519685308557,2.4882426261901855,432756800,0.0,0.0
2006-10-27 00:00:00-04:00,2.474922753472994,2.4961148329319194,2.42224550669496,2.4343554973602295,594966400,0.0,0.0
2006-10-30 00:00:00-05:00,2.4216395033164164,2.4491891177407923,2.4068051732812097,2.434657335281372,499917600,0.0,0.0
2006-10-31 00:00:00-05:00,2.4658413441351263,2.472804185910271,2.4289060675585388,2.454639196395874,501474400,0.0,0.0
2006-11-01 00:00:00-05:00,2.4552439786361826,2.4637207670700456,2.372291783859336,2.3965115547180176,611192400,0.0,0.0
