Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,134.13957664677784,135.17333566651794,133.81413804948417,134.34059143066406,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.32147823388598,134.4746310033361,129.29626800423824,130.43531799316406,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.1340548635595,134.90535775636187,131.0670450511876,132.14866638183594,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,132.17734925628815,132.3975117827487,129.46852059136472,131.03829956054688,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.59245895584769,128.19547413518424,125.18035442215395,126.54913330078125,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.07102076126307,129.87051392028883,127.5062865944796,128.92291259765625,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.06147854773258,129.84183911439982,126.18540846570916,129.48768615722656,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.75112808112985,133.0387935448703,130.10980298895242,132.9430694580078,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.67510305167409,133.412137866977,130.6171659582431,131.8136444091797,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,131.2010373491888,131.95720524224475,129.44939128691513,129.975830078125,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,130.2247085508781,132.85696096162354,129.21966380023096,132.66552734375,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.9561117154336,131.4939168086818,128.37271292799738,128.67042541503906,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.06414771699247,129.24662039558177,127.00895612093436,128.3822784423828,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.53470599681194,131.05209230501907,129.38104328492398,130.73516845703125,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.38699987475488,133.05925589068627,131.46503829999034,132.9248046875,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.7327674360773,133.21295252032692,131.80120720030618,131.82040405273438,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.05926971842644,133.9620198853848,132.53106327455893,133.2897491455078,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,133.16490873817042,133.6835020943507,130.8888218559394,132.3197784423828,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.7532002558048,132.8672332908041,127.5371753384334,128.10379028320312,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.64037598463347,130.1877793675773,128.5935613504321,130.08213806152344,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.9848608453997,131.3017846969494,129.3234248849268,130.36062622070312,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.5347148105802,130.37983047530145,128.2574209075076,130.18775939941406,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.81078404901902,132.95362670710284,131.48426176216176,132.64630126953125,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.63549267718156,133.6643026076659,130.86963677209363,132.39662170410156,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,131.19617599248033,131.7627909037971,130.3222355776169,130.6487579345703,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.85881159671777,132.23335533232935,131.07130111697415,132.1757354736328,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.59706678032506,134.81674074233234,133.26093143002862,134.49981689453125,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.48063110315888,134.62468076420782,132.7231519679341,133.58749389648438,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.0580573430841,134.21172007446094,131.05210892622972,132.07009887695312,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.3786166079526,131.46504638944447,129.17936114055033,130.68714904785156,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.52390116807726,130.86963498324803,129.73639066804432,130.72557067871094,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.3870227651361,132.93442609629972,131.44584952601647,132.07009887695312,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.31976794349487,132.5886703518943,131.15772853307206,131.8780059814453,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.44709149120476,131.28260891091162,130.28383030885325,130.92727661132812,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.5322841322147,132.07008899771958,131.02327454084377,131.9452362060547,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.91646921867888,133.17455200731388,131.11936008566158,133.03050231933594,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.73992681967385,136.7278852897133,134.51904580168826,135.4794158935547,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.42177481588115,136.03641105872615,132.77115876625294,133.91400146484375,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.71229952658234,134.09645628607808,132.9536137394615,133.62586975097656,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.79752140289165,135.1144452322672,131.45543821305785,131.9356231689453,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,132.05094476714743,134.41346266314517,130.63919894894593,133.8372344970703,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.91399681566574,134.62466124592032,132.95362680368203,134.01002502441406,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.59585272806353,134.7975368804899,131.23455765090378,132.27175903320312,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.5790747051844,133.70270578969348,132.31977071519538,133.52023315429688,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,134.1252790011713,134.69189378961642,131.57069125973226,131.63792419433594,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.8503946490773,130.9656343440494,128.28620885737962,129.3137969970703,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.60196300428277,131.330632394405,127.94052656598424,130.87925720214844,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.33059904337597,132.77115406030515,131.01367518116155,132.64630126953125,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.7051398476706,132.70391818951373,131.58990013817262,131.68592834472656,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.64755204630646,132.30059676457506,130.24540507166114,130.29342651367188,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,132.01247866623896,133.20332819604087,131.5418920479267,132.76156616210938,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,133.0016675180761,134.13489726255588,132.77117340631224,133.58749389648438,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.56706595950126,135.44100634695306,133.97164113266365,134.14450073242188,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,134.15408927699607,134.7303024915573,133.99082813349955,134.01963806152344,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.5094567675706,136.1708932203604,134.26936420168417,135.95962524414062,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,135.2104811596677,135.40256687626788,134.00042027713334,134.84555053710938,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.3641595332836,135.81553464217032,133.51065231711493,134.1540985107422,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,134.221338799386,134.45183293131092,131.14815697748767,131.9644775390625,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.96322700656967,133.01124843862777,131.58029182616448,132.9440155029297,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.46263588202822,134.46141435254478,130.860026425932,130.96566772460938,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.45547464587156,132.00287802717324,130.23580041674242,131.80120849609375,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.8659738664328,134.85515379523372,133.17450629331793,134.39418029785156,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.81796397712486,135.54663305900672,133.68351275153876,135.1528778076172,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.6774232795526,139.8970972927327,137.82269455868231,138.4757537841797,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.37009431010048,138.77344790191387,136.9967577591841,137.1696319580078,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.83228970006365,139.25363302364497,137.13120913459218,138.87908935546875,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,139.1576126667112,139.18642259552908,137.323317030943,137.68824768066406,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.5429922356861,138.69665497630302,137.30412119291537,138.02439880371094,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,139.09037456801443,139.2536356927506,138.44692849261358,138.82147216796875,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,139.2248450876815,139.27286652022806,138.20685519566337,138.7350616455078,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.648634033064,138.7926983481887,137.5250027147019,138.35092163085938,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,138.1396607579149,139.13845407853873,138.07244245688346,138.5430145263672,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.27408528036287,140.20443859327963,138.06280268239104,140.17562866210938,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.58016739482443,140.61736871699088,138.99434112917714,140.3196563720703,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,140.48293759539143,141.72182323543856,140.27165500025293,141.24163818359375,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.92471883574993,141.61618650503328,140.48294212600794,141.4721221923828,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,141.19361959113448,142.5285334759839,141.17440808553002,142.19239807128906,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,143.02790978574842,144.0459143857112,142.39407666648387,144.02670288085938,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,144.1227601625003,144.5837337464469,143.07594552762652,144.38204956054688,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.90064031898035,145.33280391807702,144.24758105365385,144.4300537109375,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.84440159898915,145.35512847865346,143.0616804146343,144.1794891357422,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.96750863739146,144.35297265258257,143.10024033512173,144.0446014404297,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.61317638057898,144.83480902594513,143.40862875844695,144.15061950683594,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.54568651890034,145.8466035791495,144.46859372161654,145.73095703125,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.85624116696215,146.87769504459953,145.81770211857602,146.5018768310547,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.79097263894104,146.9547893281445,146.0104282416987,146.78134155273438,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.56936996768619,146.7620946588303,145.7791796188585,145.87554931640625,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.28986156407254,146.30913843842907,142.92677483423034,144.11204528808594,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,142.12698469288122,143.99643020335006,141.3175175364869,143.88079833984375,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.68058681359173,144.71912585801573,143.77476487818655,144.40113830566406,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.59387225662826,144.85405861108967,144.04459158653725,144.4782257080078,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,145.49971131412266,146.34770278108522,144.80589075682184,146.23207092285156,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.57678317095412,146.6753297779302,145.4225975795318,145.85623168945312,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.78876866440487,146.36695727505034,145.2780417633785,145.6345977783203,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,146.0297132986218,146.34771564065665,144.86371941511138,146.18389892578125,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,146.13571196107566,147.86063239402418,145.52862995685481,147.66790771484375,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,147.4366001407288,149.25787520136817,147.27278346060172,148.9109649658203,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,149.46989233051684,150.23115988873658,149.1904437773334,149.87461853027344,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,149.79752990274443,150.04808520287855,148.83389186579663,149.06517028808594,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,148.68932789676361,149.8264135378194,148.5736813524236,148.75677490234375,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,148.4002529836757,150.10589637208733,148.15934348207884,150.04808044433594,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,151.62843285662822,152.7269794991761,150.60696430834003,151.68624877929688,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,152.37042346947305,152.37042346947305,151.55134005842075,151.68624877929688,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,151.75368833909246,151.97533563704005,151.40677811616044,151.65733337402344,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.8307825042102,152.95823706293092,151.67659691397134,152.90042114257812,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,153.6520896327127,153.74845932274278,152.46681890588394,153.17991638183594,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,153.20879733739406,153.23770529851654,151.0309662398471,151.8596954345703,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,151.06952202741178,152.03315995501467,150.76115083268388,151.9656982421875,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,153.00643542418314,154.8855265215026,152.57280127925534,154.77952575683594,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,152.5631695194645,154.13388940211078,152.3126142382957,152.8522491455078,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.36825387271594,153.31480668640066,150.81897317271665,153.24734497070312,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,153.52680243432124,153.86406688826273,151.59952656969125,151.85006713867188,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,153.1510055523123,154.95301890833326,152.20664427359662,154.26882934570312,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.9551964168283,156.32138362320123,155.17465185920298,156.19610595703125,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.89952224565772,157.28497150518643,155.31914205132858,155.47332763671875,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.87807014787145,157.3717119173827,155.39625117086447,157.34280395507812,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,157.44884374659904,157.6512142368428,155.8395697289627,156.2346649169922,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,156.70679455833505,157.9788036764191,156.658624425274,157.24642944335938,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,158.3739026450392,160.19517777871235,158.06553144376525,160.12771606445312,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,161.3322670265279,161.38045186577386,159.41462217454657,161.02391052246094,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,160.61918754197725,162.07429044810053,160.37827802283897,160.44573974609375,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.31300167000146,161.39974026841796,159.65554306842432,159.67481994628906,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,160.1469727133125,160.7347923755423,159.2604276775464,160.65769958496094,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,161.41897456070527,161.43825143524032,158.4702450265621,159.03878784179688,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.290265211101,157.439188640245,154.37481200831013,156.37918090820312,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,157.82462307025494,159.7326221037674,157.1404483565171,159.44354248046875,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,161.7369933643577,162.61390744605146,159.66517761032816,161.92971801757812,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,167.72118451667154,167.72118451667154,164.5797154569787,166.4973602294922,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.94806770263153,166.13114652856743,163.41369564911673,164.04005432128906,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,164.23280303730147,168.15481641501944,164.20389507612472,168.0391845703125,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,170.69882807695043,174.07156094546053,169.8990068036585,173.57046508789062,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,177.33828886893124,177.50210555420858,171.92264835301174,173.35845947265625,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,174.38956973724504,177.1359439141147,173.51265562980117,176.95285034179688,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,176.20122256028523,178.88013515135674,175.84466648464502,177.20339965820312,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,176.90466391571408,181.9733944481751,176.58666161463543,181.83848571777344,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,183.71753497895,183.76571980824173,176.8275308046521,177.7333526611328,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,178.8319517097659,179.092138101283,175.2375858877839,177.99359130859375,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,176.42287153136627,179.45832577522668,176.22050105326508,177.02996826171875,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,176.58666014302347,178.66812171240187,176.00847147243545,178.6103057861328,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,178.86086232957356,180.87486236206922,178.75486155397115,180.4219512939453,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.7167173059923,181.83266497732663,180.18035168437726,180.96302795410156,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.64417054680513,180.93405449080598,174.99149998728325,178.1995086669922,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.9917119416758,177.3105828790898,171.27139408893007,172.56619262695312,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,162.11112723112558,168.6624368618537,157.72425303363212,165.12588500976562,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.3242258681812,168.94263805937481,161.99515461424232,162.4010009765625,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.98566937137355,167.41591568249234,162.5362645376811,164.43014526367188,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.81121568367786,161.3960689499385,152.6513229329751,152.84457397460938,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,147.26922624637058,158.18808108547537,146.8730519754816,156.54541015625,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.73411089455954,167.08742708446937,156.8353005397059,166.96180725097656,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.93773152342146,169.0972525923757,156.786967295771,158.96107482910156,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.80687944635886,164.9423284384297,160.03367380769936,164.79739379882812,49814400,0.0,0.0
