Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25 00:00:00-04:00,27.302318515014356,27.397223566857168,27.154175508336163,27.371761322021484,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.45975833158197,26.781506636338005,26.228284629397532,26.756044387817383,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.709745566402326,26.818538469489948,26.411144332184342,26.49910545349121,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.35791018906219,26.668084091546383,26.26068989535442,26.32318878173828,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.306983088621603,26.441238241776624,26.202818876965207,26.28152084350586,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.26300650521782,26.334762789050398,25.584788475109864,25.807003021240234,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.786167991768085,26.006067278693582,25.746817890487357,25.83014678955078,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.820841657274457,25.93251847563869,25.488134770151344,25.553279876708984,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.25081995093248,25.650999086912016,25.153102285189888,25.32294464111328,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.61144586904156,25.711490648806215,25.467194719708246,25.68822479248047,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.664958059719385,25.993012503133418,25.52303402357062,25.839454650878906,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.564916659312615,25.899950726694815,25.13914626959765,25.797578811645508,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.846433433250034,25.846433433250034,24.622631989718748,25.078649520874023,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.922763736510433,25.32992239428301,24.790146416124486,25.227550506591797,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,25.0600394080954,25.0833052675655,24.215476461338802,24.594715118408203,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.794801013958168,25.053056098295716,24.69941047180946,24.920438766479492,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.8250470265787,25.646345785775452,24.80178117003096,25.590505599975586,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.548627090868145,25.674264849963567,25.320619204972513,25.581199645996094,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.527690082361353,25.71847296464548,25.51373092209486,25.606794357299805,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.620757938863367,26.055835046104036,25.59516495901728,25.995344161987305,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,26.04652318727501,26.155874665853,25.918560088463106,26.011625289916992,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.909258503559162,25.94415818287511,25.66961676069918,25.879013061523438,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.855744267198418,26.02791553742657,25.81386500890932,26.009302139282227,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.925536351895573,26.167505134697922,25.91622965543346,25.95810890197754,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.774311494422655,26.06513916839849,25.609121588612933,25.93252182006836,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.96509312060377,26.10469004234017,25.655652064456117,25.713817596435547,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.67891445160243,25.811531766421552,25.36714634084383,25.474170684814453,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.39972449682641,25.61377323201676,25.325272685670146,25.569568634033203,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.59283422880184,25.599813808671037,25.185675502434542,25.385765075683594,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.476502400952135,25.676591968207312,25.404377711036126,25.581199645996094,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.42066072482012,25.869698634370042,25.397394870583156,25.83247184753418,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.79292197718668,26.158201423423908,25.732429330814924,26.086076736450195,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.130282706482653,26.686345043562245,26.130282706482653,26.51184844970703,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.358287658755966,26.75613960862352,26.172157281885035,26.360614776611328,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.486256791931467,26.970194462321793,26.465318051661047,26.800352096557617,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.765452421035686,27.035339576591408,26.751493260855405,26.800352096557617,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.844552318109212,27.158647571517776,26.809654423349098,26.946924209594727,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,27.098157844131432,27.10513742383434,26.907374973610292,26.981826782226562,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.942279022284044,27.309883888543784,26.930645204175917,27.137714385986328,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.16097812273479,27.337801848733793,27.147018962153993,27.209836959838867,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.17493507872435,27.31453198930276,27.170280842498155,27.23542594909668,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,27.07024120464416,27.107468001238324,26.90505128866813,27.05628204345703,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.89342062491485,27.10979652404785,26.89342062491485,27.10979652404785,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.1097863988145,27.407595370050874,27.1028068200092,27.281957626342773,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.34245419812535,27.458785269343682,27.035340241111804,27.165632247924805,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,27.093508269689444,27.247066149861254,27.081876226540075,27.158655166625977,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.14003417759842,27.267997266884368,26.856186133076545,26.946924209594727,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.942275046630776,27.06558569006671,26.700306221272786,27.023706436157227,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.95390375611299,27.107461593156486,26.93063790127726,26.99345588684082,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.970188454001494,27.188891381817275,26.944595482658336,27.130725860595703,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.170280079890887,27.491354917787525,27.09815539604847,27.433189392089844,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.44249847903975,27.78683922446127,27.44017313571003,27.684467315673828,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.633282937804893,27.775206992149492,27.523933217718465,27.71238899230957,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.626298839200484,27.90316732208007,27.593726285340654,27.86128807067871,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.66352938919497,27.75659460218797,27.502991941158825,27.74496078491211,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.712388421591992,27.831046613369654,27.642589067588354,27.696102142333984,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.533228958044976,27.97528725322433,27.50531064523772,27.919448852539062,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.91945472750014,28.03578578886472,27.851982498900142,27.91712760925293,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.77985609716232,27.940391744905337,27.772876517921887,27.868267059326172,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.024146075707783,28.024146075707783,27.85663087365198,27.919448852539062,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.919454993879587,28.107910747065507,27.865941924110015,27.938068389892578,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.814759819545838,27.942722932756812,27.80312600240335,27.912477493286133,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,28.01716706354721,28.408039426382523,27.98459451456683,28.356853485107422,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.307995519967836,28.48714631986276,28.29170924498383,28.37081527709961,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.417352429872963,28.46621126418794,28.291714666603944,28.373146057128906,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.135828034707167,28.298690795898438,28.073010048267953,28.298690795898438,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.187013593664233,28.242852000295017,28.063702965447067,28.233545303344727,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.555068749565073,30.360081244920362,29.55041628820738,29.95524787902832,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.776097269812063,30.104149918029872,29.729563783314884,29.90406036376953,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.8528754679418,30.057619265600948,29.81797757067815,30.032026290893555,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,30.04366176367732,30.362407743405456,29.99014691806539,30.313547134399414,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.371704521209736,30.732331433391156,30.350765787312195,30.602041244506836,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.560173047640816,30.762587970339027,30.5299258338519,30.720706939697266,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.76276046765099,30.949697827283273,30.638915224570482,30.94268798828125,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.952036079315395,31.064197066207075,30.856230194527285,30.87258529663086,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,31.09692148305945,31.269839219769203,31.019809663940293,31.1459903717041,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.18804525691133,31.56659085194188,31.13663739023634,31.550235748291016,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.667065247076,31.8423183328681,31.456759404805588,31.66472625732422,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.702124580647435,31.755867879135437,31.508177342456317,31.627351760864258,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.568931374970962,31.739510086929307,31.568931374970962,31.71380615234375,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.832984454677227,31.954494316240474,31.774566731978435,31.94281005859375,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.87971811960485,32.040951605749974,31.804945288159704,32.03861618041992,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,32.10170930670893,32.125074257332436,31.849344307444262,31.903087615966797,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.758205195623116,31.93345832824707,31.610991423248084,31.93345832824707,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,32.04562205646076,32.11572402857102,31.844664971363,31.996549606323242,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,32.031596229363686,32.11571786664902,31.942800177358677,32.01056671142578,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.22087511472539,32.748969980829166,32.15311213337827,32.66484832763672,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.71392143722501,32.779348994856704,32.42416827804575,32.47090530395508,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.42884286427263,32.674197989448935,32.384444828745984,32.662513732910156,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.566706037942325,32.66017651960032,32.3867820461275,32.559696197509766,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.494270694947296,32.70924746803381,32.43117856153602,32.60176086425781,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.468563242186455,32.66718488691036,32.43818845685987,32.480247497558594,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.419491231473735,32.43117192018404,32.02458697054635,32.40546798706055,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.538666277758,32.5643702142074,32.39612691481754,32.512962341308594,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.44519489111078,32.580720829491774,32.438185051730166,32.5269775390625,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.550338826626756,32.63212145643642,32.44284870407926,32.477901458740234,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.57604844009544,32.8891664694047,32.487252391427546,32.82140350341797,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.882158612665144,32.95226057291678,32.77466846487479,32.87514877319336,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.94758460648861,32.94758460648861,32.68820986164597,32.711578369140625,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.80738631474242,33.064425679097525,32.76766269762105,33.05508041381836,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.20695885141394,33.36819228031228,32.6508211843231,32.6765251159668,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.67886544458144,33.087789377596415,32.657832361077894,33.04572677612305,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,33.00834891991392,33.08312531680971,32.856464266329766,32.92890167236328,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,33.06442140557274,33.120503686601914,32.7957013857339,32.86346435546875,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.57138475923627,32.99900290982373,32.39145717810132,32.9195556640625,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.92655908737251,33.657946395724295,32.85879254672923,33.60186767578125,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.57382001607772,33.76309636579813,33.45932360198294,33.6766357421875,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.69299317056066,33.765430547963675,33.53175974832379,33.63223648071289,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.583176327861146,33.711696014134176,33.41726844821153,33.569156646728516,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.58084164562605,33.676643990662846,33.42661801868714,33.5785026550293,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.47334867380711,33.856568718446084,33.45465457827178,33.828529357910156,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.70000798986088,33.989761107829246,33.60420209212126,33.65327453613281,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.71636686415547,33.7701137292097,33.52008419722995,33.569156646728516,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.585504795551536,33.69065594779829,33.478018218777926,33.4943733215332,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.55513118560594,33.62055872997765,33.391558759142896,33.45465087890625,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.4009149423186,33.496720855360806,32.72794169143514,33.09480667114258,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,33.08778803560405,33.21630412834077,32.94991954825939,33.134521484375,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.160239042661935,33.2700646534481,32.95928192138672,32.95928192138672,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,33.059754295131064,33.15322478416479,32.917214919197384,33.14154052734375,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,33.04339617843379,33.19060639126038,32.97329420942699,32.99432373046875,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.153225904203886,33.181265269093984,32.819074688613135,32.87281799316406,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.99899418429817,33.39623387360179,32.98497450528674,33.28407287597656,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.2840816856352,33.340160416523865,33.14621671815421,33.24435806274414,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.53178129631933,33.636932510622245,33.457004880926135,33.56449508666992,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.62757469953687,33.858906571617304,33.61822586833165,33.7724494934082,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.75842013204519,33.78879847644969,33.50371982052038,33.57381820678711,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.629907617207856,33.68598990365463,33.48736825899802,33.59952926635742,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.669633988103094,33.71870643845122,33.47802573341605,33.56681823730469,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.90564817744417,34.396354915983906,33.872934394874854,34.25148010253906,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.47579417223419,34.60431384736884,34.31222529730556,34.46878433227539,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,34.020143344811125,34.464120166328726,33.71169963020514,34.36363983154297,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.23745263060158,34.382327411088475,34.07154476461331,34.23978805541992,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.293523345942454,34.812272777257384,34.293523345942454,34.80760192871094,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.82395479806042,35.915196873310094,34.82395479806042,35.753963470458984,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.95493207990575,36.19094191727159,35.856790752049,35.982975006103516,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.89885765144936,35.971295052182,35.543676923255724,35.81239700317383,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.770155463283736,36.15026713373847,35.73730666018281,36.122108459472656,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.29809521001925,36.70166837939248,36.29105643452744,36.6265869140625,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.60545885719997,36.75562533467768,36.38021093110902,36.53272247314453,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.589038671426515,36.617193768992365,36.30278324533553,36.478759765625,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,36.039985573115274,36.26758211355086,35.127254347129025,35.25395584106445,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.49329070510804,35.97898402209393,35.46044189903291,35.79127502441406,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.98836932852265,36.12914838333002,35.81239282482509,35.91328430175781,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,36.13383767895188,36.269926588152046,35.878086050744145,36.131492614746094,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.34501461641487,36.34501461641487,35.97194526575176,36.086917877197266,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,36.09629868428959,36.17372877362702,35.82177577495746,35.978981018066406,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,36.070479909465504,36.215956214883214,35.9062359326231,36.103328704833984,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,36.13384315164868,36.19015692337287,35.97194419066149,36.042335510253906,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.997764334492004,36.23474481076717,35.97664800675756,36.05642318725586,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,36.126798172584245,36.17372451750205,35.753728897149315,35.84288787841797,97804800,0.0,0.0
