Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-04:00,143.1826941585762,146.1148652956778,142.65944618395568,144.8314208984375,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.56199752140094,146.60849344816296,144.91040060172332,146.3024444580078,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.42092381272022,148.2769824483161,146.00627530008487,147.8031005859375,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.54637007216763,148.93841374149437,147.25018832441714,147.71420288085938,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.90174196465915,148.40525530812224,145.9173504437651,146.47021484375,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.460385519133,147.22056673347817,145.63107364027536,145.6606903076172,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.60148524918503,146.8553129797251,144.9597705795842,146.7072296142578,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.1021003556398,151.53491403787334,146.71706861500422,151.16961669921875,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.7154867566771,150.85370289482947,149.3629269785834,149.89605712890625,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.88332930141715,153.00593764528077,150.39956525444484,150.56739807128906,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.91007004030558,152.74924915785482,150.4587930176068,151.69287109375,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.80149499338026,152.66042371639816,151.14003084586298,152.33462524414062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.99606024436775,155.25688458459217,152.42344622625524,154.69415283203125,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.98046872473552,155.03970206660247,152.0186811159425,153.13429260253906,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.50945491835859,154.12155286117897,151.98906219889878,152.1075439453125,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.0256702466829,153.49955197521328,146.80591418506106,147.07247924804688,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.71135640035385,149.4912871533229,146.85529806469992,147.64511108398438,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.43489747017642,149.14572755354794,145.03871264171863,146.23329162597656,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.66772975662738,147.53652566708737,144.5056222477346,147.13174438476562,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.5492121210886,147.07245991315028,145.34475096007924,146.89474487304688,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.92440851096805,146.92440851096805,143.90337268847628,144.19955444335938,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.96832414900874,142.99507032999009,139.47055169300583,141.11927795410156,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.09667381579106,142.75815289824632,140.96132805108311,141.60304260253906,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.6100417057742,144.56481691689984,141.86959495230244,143.99221801757812,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.7820322399826,145.20656292690754,143.78490258886143,144.95974731445312,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.8046539630908,145.5915966106511,143.7059216910278,145.04859924316406,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.61707333765236,144.1008373732409,141.9880962808738,143.51834106445312,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.42537585694265,142.90626984497348,139.88524851969984,140.10244750976562,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.65529654973358,142.61007217855376,140.2208986179,141.01071166992188,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.83013776124722,142.54096798342076,139.48044813437184,139.69764709472656,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.0925153060492,141.09952707700256,137.33806009848615,140.8329620361328,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.95431373202535,140.39859386779423,136.50877756448642,137.36769104003906,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.71327660867433,140.42824897773352,137.58492763970025,139.31263732910156,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.6935110962884,140.33936753861187,136.60751624940568,140.1912841796875,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.23776234790355,142.38299039451104,140.90209673354838,141.46482849121094,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.19539951906697,142.34348285043393,140.7441226139571,141.0797882080078,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.45785163142975,142.9654919590791,140.00370421577296,140.990966796875,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.4055968964304,141.42534636352667,139.2434897144908,139.70750427246094,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.44095650345977,139.59890704948637,137.42693263121555,139.1151580810547,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.29987120536626,142.04733000765077,139.70750769340984,141.92884826660156,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.93873884995128,143.05433527049155,141.6820409496609,142.99510192871094,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.62279938574773,144.96961858192526,141.33649989561934,144.68331909179688,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.13744877658817,147.2699393049928,144.683316481209,146.8651580810547,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.80591537538697,147.84254390480052,146.2333013775735,147.35877990722656,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.91452472697065,147.733954379094,145.98649560132662,147.57598876953125,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.78331344125638,148.2670623837961,146.74668489171154,146.79605102539062,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.7861727121224,147.46738620771967,145.7396769334371,146.74668884277344,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.42788172621755,148.91864238269233,147.11195055787923,147.4180145263672,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.45750839598924,147.82279065279295,146.59859495348184,146.95401000976562,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.9116910382695,151.21901173365524,147.812958751779,150.6266632080078,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.3447680039042,148.03012286815775,144.54508789073094,147.89190673828125,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.09223873883738,147.79318664649873,145.91739400591896,147.0626220703125,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.7664380783963,149.63937539685367,146.7565558127526,148.10911560058594,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.4743995640618,150.0342760460622,147.9116677998859,149.56039428710938,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.64922244409027,150.48838636717625,148.72119346432567,149.03712463378906,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.17413926198606,150.4806348622376,148.36481046528567,149.57102966308594,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.69958304048401,149.857779202715,148.46370381008524,148.74053955078125,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.5032440967911,149.7193450253929,148.3648262275715,149.10635375976562,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.32527592131882,148.4340338897047,146.1797915326302,146.24899291992188,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.27726789425716,147.7419446215637,146.0117136387602,146.19956970214844,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.75323385073577,148.70098069499772,145.8139686672671,148.29562377929688,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.67131161216648,150.16426326271147,147.7419280887209,148.3054962158203,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.24616643105517,149.7786594725257,147.65293845164263,149.294189453125,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.29421139282448,153.24902493965428,149.28432979006732,151.75608825683594,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.97359914203028,156.87755932820818,151.32105130781935,156.0865936279297,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.86906433406386,159.20100460958625,154.76172150035998,158.73631286621094,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.85353671784785,163.828128069187,159.18122573881507,159.2010040283203,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.29989170261464,159.97221787948163,157.2631650520648,159.5866241455078,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.93406679606892,160.3083638775052,157.8366054514388,160.11062622070312,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.76742072343487,158.63746952253953,154.59367593113973,155.03858947753906,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.56964268519027,159.3690899622684,156.99619295138785,158.42982482910156,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.18263594290804,163.65016362361445,158.11341947500372,163.43264770507812,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.58803861228046,168.37618939805733,162.67136664528138,162.90866088867188,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.94676965923662,162.34508131091695,156.0173861292804,161.91004943847656,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.1671149878842,163.09649847790774,157.91568789863527,160.01173400878906,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.43406006628945,165.98351641277628,162.42417846430476,163.4524383544922,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.16996310984328,169.64172146830487,166.438317204629,169.24623107910156,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.18551618141052,173.97225190501402,168.77166251508405,173.10218811035156,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.93411068698592,174.75332127356344,171.9552889160694,172.5880584716797,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.23071341119905,177.6007802266921,172.716583466313,177.4228057861328,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.07394392959444,180.07254395727693,173.54709588539927,173.75473022460938,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.27029268813158,175.73216989552438,170.26464061133734,172.36068725585938,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.13186615761327,177.47227381058252,170.3634934095797,177.2745361328125,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.25472730382413,179.0937160544805,168.8210893195471,170.31402587890625,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.01035783088975,171.5103762384201,167.77307867540722,169.20669555664062,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.37898716997955,168.65300773698235,165.568258323276,167.83238220214844,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.62192835789932,171.24340109593047,167.20948999698155,171.03578186035156,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.08521856420776,173.87336921224235,170.20527319892892,173.65585327148438,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.86350003068154,174.85220343697165,173.29005024466326,174.28863525390625,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.08947290710006,178.38185687816625,175.0697097022883,178.29287719726562,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.12476943206315,179.28155034815475,176.5131784128453,177.26458740234375,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.30415373969032,178.58947096824912,176.12759447092685,177.3535919189453,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.44259291399246,178.53017264264582,176.07817745193935,176.1869354248047,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.0781712624885,177.205292447829,175.25754569360845,175.56405639648438,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.82110034680522,180.81405476491472,175.7024607847352,179.95387268066406,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.56687596407738,180.8733715519611,177.09651796683048,177.6699676513672,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.58099035733488,178.1346617604574,172.66713402500125,172.9439697265625,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.74906564655788,173.3197003929134,169.701042508655,170.05697631835938,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.93691949010082,172.17279866250493,169.09793067810688,170.2250518798828,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.1699593384939,170.55132288621598,166.27023569557184,170.2448272705078,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.3733722358414,173.20104939566198,168.89031717843923,173.10218811035156,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.1304352579761,175.17845843176454,172.84513292720393,173.54710388183594,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.79426857244357,174.62477574141064,169.84933689022674,170.2448272705078,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.40443099737516,171.81686962264214,169.15725515603904,171.11489868164062,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.5724948463436,170.5908580221823,167.4962270013197,167.88182067871094,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.07955793112367,169.14735928599706,164.06542502024203,164.35214233398438,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.0936947518198,167.76319099933002,162.3253221266022,162.65159606933594,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.5626057184767,164.45103276933514,160.4665594090349,160.5753173828125,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.21230376777314,160.4665460489199,152.95239505415407,159.79421997070312,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.1840556584814,160.92135314547002,155.24620552485115,157.9750213623047,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.65298925683422,162.53293458878179,156.03716176449802,157.8860321044922,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.61484838346462,161.9891453697097,156.49195742472935,157.4213409423828,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.83804835481584,168.4256315638383,160.96091781719775,168.40585327148438,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.2377678021684,173.02308845645274,167.59510156462338,172.80557250976562,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.04426888855187,172.8648945003431,170.36347616798426,172.6374969482422,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.77590889763405,173.89314850099137,171.37195196331356,173.8535919189453,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.50893021101805,174.24905749932356,170.17559005421955,170.94677734375,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.95684859432023,172.35257246011986,168.96688554769264,170.65972900390625,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.12499474551188,172.20405072685838,169.23416190108114,169.93704223632812,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.00633461677788,173.59001079802516,169.70934270813012,173.07522583007812,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.2829938857627,174.87696263844853,173.14452734158337,174.51068115234375,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.39215501273247,173.71870179812237,169.8281544859782,170.39242553710938,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.60032300910152,171.34279524781397,166.35337334450986,166.94735717773438,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.69008290242436,167.87790752044614,164.88821538405472,167.1849365234375,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.25398493146673,171.2141075532164,168.54121032253278,171.0557098388672,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.125159366332,171.60019467080932,168.34322282187986,170.81813049316406,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.313350679743,170.1845228506309,166.7790481160343,167.1849365234375,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.1155301743226,168.8282896636928,164.52195951663032,165.62081909179688,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.32409470330938,165.01693811288354,160.52249754586344,162.6707305908203,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.87847820263985,164.48235627308478,158.1465987353327,158.46339416503906,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.0485550246776,161.2154791748696,150.47437467704933,161.10658264160156,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.1955317706862,163.46268318251683,159.25534049798824,163.19540405273438,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.42335574769655,163.75966890722955,160.79967425717965,163.46267700195312,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.04689511102686,164.9278337824903,160.34430048267666,161.56195068359375,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.7400266043505,165.68021809693965,161.31447738301787,164.88824462890625,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.77906116586433,167.21464728539124,163.88837113384636,164.56153869628906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.83901545990307,163.88837379820333,160.47300455004086,161.53225708007812,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.72035825184324,163.3637004771902,157.44371078910459,157.70111083984375,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.22592545491335,161.24517267854227,154.23623306907842,155.85977172851562,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.8592366814689,161.7698733137002,157.81002092551472,161.31448364257812,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.5920704174241,158.78016580532054,154.41442532688401,156.92893981933594,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.3348130327452,157.68130612652698,152.9492841741216,153.17697143554688,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.92988639671685,152.57308567182955,148.59344547189048,149.10821533203125,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.38540838898487,154.0085488217321,148.8706385128612,153.53335571289062,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.47370536908227,158.39409344586278,152.90970460678045,157.9882049560547,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.0180229408437,159.3840337695955,156.0478634866068,159.00784301757812,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.89896396557594,162.82911848866348,158.15649167691663,162.33413696289062,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.86885161245726,164.6803581329433,161.373870091295,163.7200927734375,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.8487742846118,167.71953332483704,163.25480553497007,167.1255645751953,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.3038831918342,170.90720491644205,165.96728430494153,168.50160217285156,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.3430625229309,172.3921502704528,168.50160306533243,172.32286071777344,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.1347738044556,173.5207159825765,171.01611076420576,172.96633911132812,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.44191324349018,173.96617880358775,170.27362136063556,173.83749389648438,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.9165675677764,177.21327390804603,174.5700744702112,177.16378784179688,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.7579029913858,177.80726139200542,174.9264653336452,175.98573303222656,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.0550444226603,176.24313983961386,172.64956874167143,172.8574676513672,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.28323641057935,173.12471088917275,170.21421764540258,172.5604248046875,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.81786498481887,176.69851850993072,172.689164948486,176.64901733398438,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.71841410572478,176.51038744394802,172.6693265722281,173.3029022216797,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.6300258691852,171.88728312781026,168.4224125753192,170.1053466796875,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,169.4420870998115,171.62000288940956,168.145237861236,170.41224670410156,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,170.05583707045025,170.05583707045025,167.50173080580302,168.38279724121094,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,167.01664629657395,167.33342656735078,163.83885876409607,164.0863494873047,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,166.33357536860657,168.16499772176618,164.9674216943565,165.97718811035156,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.70989894118082,169.32325769575263,165.0961267410029,168.68968200683594,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.90748617122782,169.55097119963912,163.38349068953207,163.6309814453125,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.27474143627794,164.92785026672914,161.92826343196188,163.4132080078125,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,163.36371619175878,166.13561591325066,162.2648565384603,165.71981811523438,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,167.06614050454104,167.18494632930714,164.43285056145825,165.55149841308594,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.2146315073834,169.80832938538498,164.24474290608038,164.74961853027344,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.78924768225946,166.18508403244812,159.8790245541173,160.16610717773438,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,159.5028336756015,161.53226084608508,156.8695435767206,161.24517822265625,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.6215072287052,160.71060027916474,155.14701269000835,155.22621154785156,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.3451406679255,158.1861869782562,153.82046146695717,154.99851989746094,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.65159155679092,162.868700260493,157.33479617862503,161.99752807617188,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.2156047662557,164.53184395542561,155.6716783216783,156.06765747070312,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,155.137103781767,156.6418366211428,151.7316287457255,156.3745574951172,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,156.5626503093884,159.09696840602896,154.75103122091704,157.87930297851562,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,158.06738218831558,164.80902745129583,157.66149375404206,164.35365295410156,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,162.2054424906214,162.4331297494968,153.394762787078,155.19650268554688,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.6710256505556,158.07159525448753,152.85672996362626,155.9301300048828,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.60032280152612,154.49260772574752,150.18985893615405,150.7549591064453,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,154.18525555253103,155.3947861262247,151.6174727017895,153.1839141845703,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,152.182598856122,154.11586011569858,144.55859522913096,145.24267578125,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.54469116302633,144.94524617777844,137.60876218715492,141.33648681640625,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,143.34905106084082,146.82893612799862,141.88175741335334,145.84742736816406,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,144.30081741131065,146.2539110594616,142.94256517516953,144.2908935546875,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.58240873312755,148.48460228317063,145.42111073015786,147.9591522216797,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.58965008317045,146.09526750713053,138.69928710571043,139.6114044189453,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.6795042904347,140.4442264789796,135.42765564225084,136.1712188720703,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.89626020165335,139.4924430252586,131.47187886239735,136.4091339111328,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.60739656783684,142.0304509432836,136.46859873727706,141.88174438476562,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,139.6015151604743,140.75156325102117,136.15138601666635,139.15538024902344,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,137.2419212293035,140.57308473067206,137.15269728240466,139.31399536132812,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,136.2108772655671,143.10122725842405,135.96302284044395,142.54603576660156,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,144.14218854982784,148.39536293405772,144.01329943496833,148.355712890625,90978500,0.0,0.0
